date,ticker,avgSpread30Days
20090615,JAVA,0.00135967
20090615,VMC,
20090615,TAP,
20090615,HST,
20090615,AAP,0.00069631
20090615,ADS,0.00138245
20090615,AAPL,
20090615,CI,
20090615,EXPD,0.00092806
20090615,CL,
20090615,EQT,
20090615,WMI,
20090615,WU,
20090615,IP,
20090615,SBUX,0.00119523
20090615,SIG,0.00287499
20090615,ALXN,0.00094533
20090615,RTN,
20090615,WYNN,
20090615,RF,0.00195200
20090615,EBIX,0.00197022
20090615,PKI,
20090615,RLH,0.01339432
20090615,SNV,
20090615,NVDA,0.00125770
20090615,WLP,
20090615,SNI,
20090615,HSY,0.00095188
20090615,APY,0.06361002
20090615,IVZ,
20090615,LKQX,0.00128425
20090615,DNB,
20090615,MDT,
20090615,ALB,0.00079755
20090615,ULTA,0.00213964
20090615,SEE,
20090615,CHK,0.00067344
20090615,ECL,0.00083035
20090615,WHR,
20090615,PVH,0.00075477
20090615,PBG,
20090615,EXC,0.00069931
20090615,FL,
20090615,MRK,
20090615,ATI,0.00092825
20090615,XOM,
20090615,DNR,0.00130759
20090615,CBG,
20090615,PALM,0.00135909
20090615,AIZ,0.00135003
20090615,CEG,0.00121595
20090615,WIN,0.00121601
20090615,WCG,0.00156672
20090615,OMX,
20090615,CSX,
20090615,MDR,
20090615,GOOG,
20090615,ATVI,0.00135027
20090615,LXK,0.00163716
20090615,LUK,0.00125889
20090615,CAR,0.00432927
20090615,DELL,0.00130984
20090615,EFX,
20090615,HSIC,0.00076347
20090615,SIAL,0.00073903
20090615,HIG,
20090615,DHR,
20090615,R,0.00083867
20090615,TFX,0.00119484
20090615,JNY,0.00175773
20090615,EMC,0.00105786
20090615,SO,
20090615,FLIR,0.00101931
20090615,HSP,
20090615,GT,
20090615,MJN,0.00142157
20090615,WYN,
20090615,CVX,
20090615,GPS,
20090615,COF,0.00125435
20090615,CRM,
20090615,WEC,
20090615,RMD,0.00107607
20090615,ERTS,0.00105961
20090615,CELG,
20090615,SAPE,0.00223144
20090615,FITB,0.00226766
20090615,MDP,
20090615,SWKS,0.00125079
20090615,NSC,
20090615,XL,
20090615,VIA,0.00111024
20090615,APC,0.00112057
20090615,XLNX,
20090615,UNM,
20090615,HUM,
20090615,CVG,0.00206225
20090615,PCP,
20090615,BIG,0.00130792
20090615,PMCS,0.00152020
20090615,ABMD,0.00243655
20090615,MAC,
20090615,STT,
20090615,AVP,
20090615,V,
20090615,PHM,
20090615,NAVI,0.04735731
20090615,DIS,
20090615,AYE,0.00092908
20090615,NFLX,0.00087512
20090615,WPO,0.00179599
20090615,SLE,
20090615,DFS,
20090615,RSG,
20090615,ABT,
20090615,AWK,0.00170274
20090615,LNT,0.00083050
20090615,BAX,0.00063570
20090615,GCI,
20090615,LO,
20090615,JBHT,0.00101412
20090615,SYK,
20090615,MHS,
20090615,EQR,
20090615,LMT,
20090615,CR,
20090615,TXT,
20090615,AVY,
20090615,MTD,0.00071133
20090615,RAI,
20090615,ROST,
20090615,FTR,0.00173048
20090615,PCS,0.00151641
20090615,LIZ,0.00495694
20090615,FISV,
20090615,VAR,
20090615,MSCS,0.00342846
20090615,AN,
20090615,ACF,0.00203024
20090615,PGR,
20090615,DRE,0.00287816
20090615,MWV,0.00134817
20090615,BMY,0.00050121
20090615,JEF,
20090615,MAT,
20090615,SNDK,0.00081776
20090615,BDX,
20090615,TJX,
20090615,AMGN,
20090615,NOC,
20090615,WY,
20090615,ADPT,0.00475640
20090615,GIS,
20090615,PRSP,0.00125896
20090615,PWER,0.00904561
20090615,CDNS,0.00197548
20090615,CFS,0.03162902
20090615,CBS,
20090615,JCI,
20090615,CPB,
20090615,CERN,0.00088638
20090615,FMC,0.00091104
20090615,FCX,
20090615,IBM,
20090615,TCX,0.03023984
20090615,HOC,0.00145661
20090615,COH,
20090615,ILMN,0.00097479
20090615,SNA,
20090615,URBN,0.00120243
20090615,WFC,
20090615,CPRT,0.00051071
20090615,JNS,0.00197824
20090615,ALGN,0.00136987
20090615,BC,
20090615,PNR,0.00111404
20090615,AIV,
20090615,CMCSA,0.00099538
20090615,CXO,0.00101164
20090615,IRM,
20090615,BBBY,0.00089979
20090615,RCL,
20090615,MOS,0.00108574
20090615,INTU,0.00088587
20090615,AOC,
20090615,ETFC,0.00713009
20090615,QCOM,
20090615,CAH,
20090615,SRCL,
20090615,SNS,0.00201054
20090615,AEP,
20090615,HPQ,
20090615,SWK,0.00117542
20090615,ARE,0.00173320
20090615,CIK,0.00879137
20090615,CNX,0.00127882
20090615,CF,0.00109483
20090615,NU,
20090615,XEL,
20090615,PCLN,0.00073969
20090615,EQIX,0.00130221
20090615,DF,
20090615,DGX,
20090615,SJM,0.00070812
20090615,INTC,
20090615,HBI,
20090615,ACS,
20090615,ACAS,0.00695918
20090615,PFE,
20090615,PH,
20090615,LUV,0.00149083
20090615,DOV,
20090615,PCL,
20090615,IDXX,0.00097045
20090615,WMT,
20090615,PNW,
20090615,CHRW,0.00066970
20090615,HOT,
20090615,CTL,0.00099852
20090615,PBCT,
20090615,PWR,
20090615,COO,0.00092053
20090615,SNSTA,0.06895458
20090615,DDS,0.00172452
20090615,SLB,
20090615,OXY,0.00069124
20090615,AMSG,0.00135033
20090615,FAST,
20090615,AMG,0.00133590
20090615,NTRS,
20090615,NEM,
20090615,MOLX,0.00126384
20090615,NBL,
20090615,AKS,
20090615,THC,0.00341008
20090615,RRD,
20090615,DAL,
20090615,WMB,0.00067748
20090615,BLL,0.00069476
20090615,HMA,0.00224250
20090615,PIR,0.00631195
20090615,CAG,
20090615,SHW,
20090615,TROW,0.00135943
20090615,KMB,
20090615,DO,0.00071761
20090615,JWN,
20090615,JNJ,
20090615,LOW,0.00082157
20090615,IPGP,0.00221373
20090615,O,0.00231617
20090615,AXP,
20090615,LNC,
20090615,MAA,0.00177944
20090615,ZMH,
20090615,MET,
20090615,MXM,0.05575295
20090615,DPS,
20090615,NYX,
20090615,ETR,0.00097552
20090615,TWX,
20090615,VRTX,0.00128815
20090615,BR,
20090615,XRAY,0.00083083
20090615,MEE,
20090615,AMCC,0.00194487
20090615,PETM,0.00074912
