date,ticker,avgSpread30Days
20060201,FRT,0.00100051
20060201,PDCO,
20060201,SWK,0.00039407
20060201,SNPS,
20060201,EQIX,0.00086067
20060201,FRX,
20060201,CB,0.00049660
20060201,MNST,
20060201,CEG,0.00085311
20060201,PEG,0.00064541
20060201,SNDK,
20060201,EQR,0.00078954
20060201,SNA,0.00109273
20060201,SWKS,
20060201,CELG,
20060201,MCK,0.00036423
20060201,ESS,0.00110654
20060201,MCO,0.00098313
20060201,PBI,0.00040971
20060201,CAT,
20060201,EQT,0.00069222
20060201,FRC,0.00119254
20060201,PBG,0.00076444
20060201,AMSG,
20060201,MMM,0.00046250
20060201,FOSL,
20060201,ADBE,
20060201,AVY,0.00059649
20060201,MO,0.00026569
20060201,FPL,0.00051678
20060201,MCHP,
20060201,ESRX,
20060201,ERTS,
20060201,FO,0.00046368
20060201,PDG,0.00099530
20060201,FCX,
20060201,FMC,0.00074340
20060201,XRAY,
20060201,CBS,
20060201,MHP,0.00056535
20060201,XEL,0.00093344
20060201,FFIV,
20060201,BDX,0.00077148
20060201,STR,0.00100943
20060201,EXR,0.00138472
20060201,PCP,0.00117454
20060201,SPLS,
20060201,MHS,0.00072252
20060201,F,0.00128377
20060201,EXPE,
20060201,ADM,0.00089433
20060201,MEE,0.00060359
20060201,STT,
20060201,PCH,0.00081121
20060201,FII,
20060201,MEDI,
20060201,EXPD,
20060201,SPG,0.00048497
20060201,ATI,0.00084856
20060201,ADPT,
20060201,WMT,
20060201,FHN,0.00071968
20060201,STJ,0.00083288
20060201,SRCL,
20060201,MET,0.00056199
20060201,ADP,0.00045875
20060201,MGM,0.00089787
20060201,SSP,0.00042651
20060201,FD,0.00047740
20060201,CCI,0.00074377
20060201,PCL,0.00064750
20060201,SRE,0.00060598
20060201,EP,0.00145013
20060201,CEPH,
20060201,STA,0.00057597
20060201,EOP,0.00120098
20060201,CCL,0.00034830
20060201,STI,0.00047695
20060201,FDC,0.00059983
20060201,AVB,0.00052405
20060201,UTX,0.00039311
20060201,FDO,0.00091660
20060201,AMP,0.00076233
20060201,PCLN,0.00099548
20060201,MHK,0.00080228
20060201,MFE,0.00103789
20060201,FAST,
20060201,FDX,0.00059835
20060201,WOR,0.00126464
20060201,FE,0.00045061
20060201,FIS,
20060201,MKC,
20060201,AVP,0.00103755
20060201,STX,
20060201,WPO,0.00230635
20060201,EOG,0.00061738
20060201,CE,0.00131860
20060201,SUNW,
20060201,PCAR,
20060201,SNSTA,0.02673628
20060201,ETN,
20060201,FLS,0.00111223
20060201,PD,
20060201,AMGN,
20060201,WPI,0.00062196
20060201,ADCT,
