date,ticker,avgSpread30Days
20120209,PRGO,0.00047877
20120209,AES,0.00079137
20120209,ITG,0.00105718
20120209,WIN,0.00080150
20120209,DISCA,0.00038813
20120209,EMN,0.00032980
20120209,ROP,0.00016245
20120209,FOH,0.03472557
20120209,AWK,0.00035544
20120209,PPG,0.00016268
20120209,LIZ,0.00114673
20120209,COH,0.00018200
20120209,CTSH,0.00023589
20120209,KBH,0.00119976
20120209,TUP,0.00025985
20120209,CTAS,0.00044743
20120209,XRAY,0.00049717
20120209,GPS,0.00048949
20120209,CMG,0.00027277
20120209,EQIX,0.00044446
20120209,GT,0.00072100
20120209,SNI,0.00024218
20120209,AET,0.00025099
20120209,CCI,0.00025008
20120209,APOL,0.00032442
20120209,SLB,0.00013319
20120209,ADSK,0.00036503
20120209,WEC,0.00029988
20120209,PDCO,0.00045268
20120209,CAT,0.00010269
20120209,NFX,0.00028388
20120209,MRO,0.00031938
20120209,EOG,0.00010846
20120209,TSCO,0.00045256
20120209,PKI,0.00046729
20120209,HBAN,0.00172178
20120209,CFN,0.00044135
20120209,NLSN,0.00044796
20120209,KR,0.00041438
20120209,TDG,0.00027342
20120209,AKAM,0.00039885
20120209,LNC,0.00046418
20120209,TLAB,0.00242905
20120209,GPN,0.00022501
20120209,AVGO,0.00055874
20120209,GCI,0.00066497
20120209,WYN,0.00027879
20120209,PB,0.00033864
20120209,PBCT,0.00074856
20120209,MA,0.00022579
20120209,KO,0.00014136
20120209,CTL,0.00025980
20120209,ORLY,0.00032543
20120209,HSY,0.00019596
20120209,DYN,0.00456325
20120209,SANM,0.00112504
20120209,FHN,0.00106811
20120209,NOV,0.00016522
20120209,KEY,0.00124535
20120209,NU,0.00029600
20120209,LLTC,0.00043698
20120209,HD,0.00022716
20120209,RAI,0.00025562
20120209,WHR,0.00023522
20120209,BH,0.00317164
20120209,TROW,0.00032284
20120209,IPG,0.00092823
20120209,BVSN,0.00654781
20120209,MOS,0.00021365
20120209,BEAM,
20120209,AMAT,0.00084336
20120209,VC,0.00028615
20120209,XLNX,0.00029922
20120209,FRC,0.00043087
20120209,NUE,0.00024168
20120209,BCR,0.00020630
20120209,CMCSA,0.00038871
20120209,BLK,0.00017123
20120209,PMCS,0.00155373
20120209,DHI,0.00072584
20120209,OI,0.00048842
20120209,MET,0.00028622
20120209,BSX,0.00175495
20120209,STI,0.00050595
20120209,ROK,0.00015873
20120209,ALB,0.00022892
20120209,OXY,0.00011424
20120209,USB,0.00035264
20120209,TIN,0.00033569
20120209,MSI,0.00022906
20120209,DISH,0.00052165
20120209,SCHW,0.00082846
20120209,JCP,0.00029800
20120209,ACAS,0.00129404
20120209,EMC,0.00040695
20120209,PCLN,0.00050227
20120209,A,0.00024733
20120209,PVH,0.00016276
20120209,RFMD,0.00198162
20120209,RL,0.00022680
20120209,MON,0.00013596
20120209,IRM,0.00038363
20120209,PXD,0.00019808
20120209,BDX,0.00016956
20120209,OMX,0.00191125
20120209,GD,0.00016231
20120209,PIR,0.00065473
20120209,MCHP,0.00033528
20120209,WDC,0.00029670
20120209,GE,0.00053216
20120209,F,0.00082686
20120209,SYMC,0.00056159
20120209,CL,0.00013266
20120209,GNW,0.00130808
20120209,FTR,0.00212039
20120209,MOLX,0.00049835
20120209,GPC,0.00018403
20120209,JNS,0.00132122
20120209,SRE,0.00020721
20120209,PETM,0.00037089
20120209,DRI,0.00024621
20120209,ITI,0.00974598
20120209,MTB,0.00021564
20120209,BC,0.00055929
20120209,FTNT,0.00074289
20120209,ADP,0.00021127
20120209,BIG,0.00028422
20120209,FBHS,0.00066850
20120209,AMT,0.00018784
20120209,S,0.00425256
20120209,LH,0.00014997
20120209,LUK,0.00039087
20120209,TEX,0.00055787
20120209,CNP,0.00052426
20120209,JBL,0.00045307
20120209,AKS,0.00110718
20120209,EMR,0.00022098
20120209,UN,0.00030980
20120209,CMA,0.00042036
20120209,HON,0.00019784
20120209,CA,0.00042099
20120209,VRTX,0.00065516
20120209,INTC,0.00037317
20120209,NWL,0.00057118
20120209,NEE,0.00020667
20120209,FE,0.00023486
20120209,WINN,0.00113289
20120209,IPGP,0.00067780
