date,ticker,avgSpread30Days
20071128,DFS,0.00149473
20071128,KO,0.00041391
20071128,SWK,0.00178823
20071128,LH,0.00188093
20071128,NVDA,0.00090152
20071128,FTI,0.00144875
20071128,ERTS,0.00079204
20071128,AMP,0.00179523
20071128,AET,0.00157762
20071128,PDCO,0.00102066
20071128,RIG,0.00085022
20071128,ESRX,0.00072273
20071128,ITI,0.00935394
20071128,ICE,0.00109215
20071128,TGT,0.00094920
20071128,QLGC,0.00122338
20071128,CL,0.00075074
20071128,IACI,0.00086168
20071128,SBAC,0.00125636
20071128,WMI,0.00093310
20071128,IPGP,0.00206856
20071128,AIV,0.00141720
20071128,LMT,
20071128,SYMC,0.00083895
20071128,GME,0.00140742
20071128,CXO,0.00338396
20071128,UPS,0.00177519
20071128,ESV,0.00190067
20071128,EQIX,0.00098344
20071128,TIE,0.00161139
20071128,RDC,0.00096288
20071128,XL,0.00107151
20071128,MCK,0.00087497
20071128,SNDK,0.00069409
20071128,NEM,0.00068343
20071128,SAPE,0.00199269
20071128,ASH,0.00100538
20071128,AMZN,
20071128,COH,0.00116652
20071128,PEP,0.00083418
20071128,DLR,0.00167228
20071128,WYNN,0.00138731
20071128,CHTR,0.00620262
20071128,ILMN,0.00094006
20071128,ADPT,0.00348695
20071128,PXD,
20071128,LOW,0.00085641
20071128,TLAB,0.00179654
20071128,TCX,0.01640880
20071128,CCI,0.00162498
20071128,UHS,0.00113891
20071128,HPQ,0.00060153
20071128,SPG,0.00243378
20071128,GIS,0.00214454
20071128,HRL,0.00109127
20071128,COO,0.00095089
20071128,AMAT,0.00079586
20071128,NFX,0.00085400
20071128,TKR,0.00127537
20071128,DDR,0.00085392
20071128,PAYX,0.00083417
20071128,BMC,0.00223925
20071128,AKS,0.00136833
20071128,JEF,0.00212630
20071128,HSP,0.00098081
20071128,CBS,0.00094837
20071128,LRCX,0.00114132
20071128,LEG,0.00135296
20071128,OMC,
20071128,ACF,0.00164042
20071128,K,
20071128,RE,0.00100340
20071128,PCS,0.00216961
20071128,AES,0.00098379
20071128,SYY,0.00106864
20071128,SIVB,0.00094285
20071128,AMGN,0.00065876
20071128,IBM,0.00075796
20071128,HD,0.00101384
20071128,NVT,
20071128,FLS,0.00101820
20071128,PNC,0.00130822
20071128,ROK,0.00121705
20071128,SCHW,0.00087483
20071128,BSX,0.00125783
20071128,OMX,0.00129190
20071128,SWKS,0.00152990
20071128,HLS,0.00130984
20071128,WINN,0.00214657
20071128,TDC,0.00138327
20071128,WIN,0.00201810
20071128,DGX,0.00112497
20071128,RMD,0.00116952
20071128,CMG,0.00228362
20071128,TWC,0.00162631
20071128,LNT,0.00250141
20071128,VTR,0.00175591
20071128,UNM,0.00103408
20071128,LUK,0.00109985
20071128,RLH,0.00515960
20071128,AEE,0.00111959
20071128,VRTX,0.00140559
20071128,GT,0.00132895
20071128,GENZ,0.00077537
20071128,DDS,0.00295303
20071128,URI,
20071128,PCP,0.00094586
20071128,FLR,0.00116676
20071128,NBR,0.00087072
20071128,LUV,0.00088990
20071128,CNO,0.00159157
20071128,LDG,0.00147961
20071128,FRT,0.00157009
20071128,MON,0.00066516
20071128,GE,0.00052461
20071128,CSCO,
20071128,ZION,0.00076563
20071128,MS,0.00101269
20071128,TSS,0.00130507
20071128,PSA,0.00120734
20071128,PGR,0.00118689
20071128,NWL,0.00073903
20071128,FHN,0.00124591
20071128,LLTC,0.00061591
20071128,WCG,0.00187965
20071128,SAF,0.00083161
20071128,PTV,0.00097866
20071128,CNC,0.00152958
20071128,EQR,0.00295799
20071128,SCG,0.00107943
20071128,AMG,0.00116845
20071128,EMN,0.00197279
