date,ticker,dailySpread
20040316,A,0.00033118
20040316,AA,0.00029116
20040316,AAP,0.00025173
20040316,AAPL,
20040316,ABC,0.00054540
20040316,ABMD,0.00134499
20040316,ABT,0.00048100
20040316,ACAS,0.00210053
20040316,ACE,0.00046795
20040316,ACF,0.00000000
20040316,ACN,0.00042454
20040316,ACS,0.00020414
20040316,ADBE,
20040316,ADCT,0.00746269
20040316,ADI,0.00259628
20040316,ADM,0.00059471
20040316,ADP,0.00024082
20040316,ADPT,
20040316,ADS,0.00064329
20040316,ADSK,0.00215285
20040316,AEE,0.00150748
20040316,AEP,0.00029757
20040316,AES,0.00476758
20040316,AET,0.00011480
20040316,AFL,0.00126183
20040316,AGN,0.00046877
20040316,AHC,0.00015348
20040316,AIG,
20040316,AIH,0.01899593
20040316,AIV,0.00124649
20040316,AIZ,0.00082508
20040316,AJG,0.00030965
20040316,AKAM,0.00000000
20040316,AKS,0.01290323
20040316,ALB,0.00142399
20040316,ALGN,0.00000000
20040316,ALK,0.00043281
20040316,ALL,0.00067667
20040316,ALLE,0.00302572
20040316,ALXN,0.00398318
20040316,AMAT,0.00000000
20040316,AMB,0.00056915
20040316,AMCC,0.00000000
20040316,AMD,0.00134138
20040316,AME,0.00169492
20040316,AMG,0.00048609
20040316,AMGN,
20040316,AMR,0.00160901
20040316,AMSG,0.00125707
20040316,AMT,0.00178412
20040316,AMZN,0.00000000
20040316,AN,0.00181324
20040316,ANDW,0.00058224
20040316,ANF,0.00195376
20040316,ANSS,0.00052604
20040316,AOC,0.00037293
20040316,AOS,0.00034417
20040316,APA,0.00071301
20040316,APC,0.00039078
20040316,APD,0.00042283
20040316,APH,0.00153649
20040316,APOL,
20040316,ARE,0.00099043
20040316,ARG,0.00047721
20040316,ASH,0.00021480
20040316,ASN,0.00105134
20040316,ATH,0.00011123
20040316,ATI,0.00099552
20040316,ATVI,
20040316,AVB,0.00132588
20040316,AVP,0.00027867
20040316,AVY,0.00082338
20040316,AVZ,0.00199005
20040316,AW,0.00082271
20040316,AXP,0.00019730
20040316,AYE,0.00082884
20040316,AYI,0.00043206
20040316,AZO,0.00011990
20040316,BA,0.00025371
20040316,BAC,0.00024953
20040316,BAX,0.00067092
20040316,BBBY,
20040316,BBT,0.00027446
20040316,BBY,0.00000000
20040316,BC,0.00050063
20040316,BCC,0.00032242
20040316,BCR,0.00021209
20040316,BDK,0.00018966
20040316,BDX,0.00021207
20040316,BEN,0.00017849
20040316,BGG,0.00015332
20040316,BHI,0.00113058
20040316,BIIB,0.00019322
20040316,BK,0.00030878
20040316,BLI,0.00147167
20040316,BLK,0.00033328
20040316,BLL,0.00061416
20040316,BLS,0.00073475
20040316,BMC,0.00054039
20040316,BMS,0.00039643
20040316,BMY,0.00039596
20040316,BNK,0.00030298
20040316,BR,0.00016503
20040316,BRCM,
20040316,BRL,0.00060563
20040316,BSX,0.00025072
20040316,BTU,0.00021856
20040316,BUTL,0.02285714
20040316,BVSN,
20040316,BWA,0.00046517
20040316,BXP,0.00038234
20040316,C,0.00020006
20040316,CA,0.00039565
20040316,CAG,0.00037814
20040316,CAH,0.00030441
20040316,CAM,0.00131377
20040316,CAP,0.05161290
20040316,CARS,0.00029891
20040316,CAT,0.00132644
20040316,CB,0.00014441
20040316,CBE,0.00018472
20040316,CCI,0.00380662
20040316,CCL,0.00195360
20040316,CD,0.00042909
20040316,CDN,0.00068705
20040316,CEG,0.00024879
20040316,CELG,0.00179654
20040316,CEPH,0.00125325
20040316,CERN,0.00209375
20040316,CEY,0.00089619
20040316,CF,0.00027552
20040316,CFS,0.13818182
20040316,CHD,0.00023926
20040316,CHK,0.00078585
20040316,CHP,0.00254777
20040316,CHRW,
20040316,CHTR,
20040316,CI,0.00017827
20040316,CIEN,
20040316,CIK,0.00660066
20040316,CINF,0.00092958
20040316,CIT,0.00027104
20040316,CL,0.00036590
20040316,CLF,0.00337268
20040316,CLX,0.00020827
20040316,CMA,0.00018364
20040316,CMCSA,0.00000000
20040316,CME,0.00054672
20040316,CMI,0.00037693
20040316,CMS,0.00224719
20040316,CMT,0.00827586
20040316,CMVT,
20040316,CNC,0.00393572
20040316,CNO,0.00177462
20040316,CNP,0.00279200
20040316,CNX,0.00320513
20040316,COF,0.00027499
20040316,COG,0.00065746
20040316,COH,0.00049826
20040316,COL,0.00033439
20040316,COO,0.00057170
20040316,COP,0.00014591
20040316,COST,
20040316,CPB,0.00074294
20040316,CPN,0.00195886
20040316,CPRT,0.00000000
20040316,CR,0.00127186
20040316,CSC,0.00024036
20040316,CSCO,
20040316,CSX,0.00066357
20040316,CTAS,
20040316,CTB,0.00052924
20040316,CTL,0.00103717
20040316,CTSH,0.00114982
20040316,CTXS,
20040316,CVG,0.00127551
20040316,CVH,0.00023898
20040316,CVS,0.00029278
20040316,CVX,0.00011394
20040316,CZN,0.00078709
20040316,CZR,0.00307692
20040316,D,0.00093313
20040316,DAL,0.00130124
20040316,DD,0.00048333
20040316,DDR,0.00077993
20040316,DDS,0.00055757
20040316,DE,0.00030883
20040316,DELL,
20040316,DF,0.00087020
20040316,DFS,0.00953678
20040316,DG,0.00207039
20040316,DGX,0.00012205
20040316,DHI,0.00028914
20040316,DHR,0.00089465
20040316,DIS,0.00117948
20040316,DISH,0.00000000
20040316,DJ,0.00021894
20040316,DLTR,
20040316,DLX,0.00102749
20040316,DNB,0.00018384
20040316,DNR,0.00066159
20040316,DO,0.00079523
20040316,DOV,0.00025644
20040316,DRE,0.00121840
20040316,DRI,0.00985626
20040316,DTE,0.00095854
20040316,DUK,0.00046179
20040316,DV,0.00034764
