date,ticker,avgSpread30Days
20100507,QLGC,0.00063467
20100507,SSP,0.00116940
20100507,PSA,0.00040492
20100507,SJM,0.00027667
20100507,TFX,0.00053281
20100507,STJ,0.00028732
20100507,THC,0.00167427
20100507,FDX,0.00017509
20100507,LLTC,0.00040477
20100507,ITI,0.00623886
20100507,EMR,0.00026063
20100507,CNO,0.00161315
20100507,ES,0.00153691
20100507,JNPR,
20100507,CNP,0.00069486
20100507,NYT,0.00086668
20100507,CCI,0.00037184
20100507,MRK,0.00030775
20100507,DE,0.00024881
20100507,EOG,0.00022189
20100507,FFIV,0.00051461
20100507,WDC,0.00032594
20100507,SNA,0.00037452
20100507,AET,0.00033532
20100507,INTC,
20100507,LPX,0.00093412
20100507,UNH,0.00037671
20100507,GE,0.00050012
20100507,CL,0.00020307
20100507,ECL,0.00023776
20100507,TNB,0.00045611
20100507,PH,0.00020547
20100507,DNR,0.00073286
20100507,LUV,0.00072746
20100507,CHK,0.00041986
20100507,LLL,0.00019534
20100507,BBY,0.00022356
20100507,HSY,0.00027212
20100507,BGG,0.00055151
20100507,CMG,0.00058374
20100507,PTC,0.00414706
20100507,KBH,0.00057439
20100507,MAS,0.00063779
20100507,MCHP,0.00048965
20100507,CVG,0.00085859
20100507,SPLS,0.00047692
20100507,JCP,0.00032185
20100507,DRI,0.00025995
20100507,WLP,0.00022019
20100507,JEC,0.00029806
20100507,MOT,0.00139452
20100507,CSC,0.00023646
20100507,SLE,0.00073687
20100507,FLIR,
20100507,STI,0.00041870
20100507,AMZN,0.00040676
20100507,DDS,0.00057716
20100507,EL,0.00030947
20100507,IACI,0.00080135
20100507,ACE,0.00024678
20100507,WM,0.00030753
20100507,GOOG,0.00038956
20100507,ILMN,
20100507,MHK,0.00036550
20100507,LXK,0.00032669
20100507,ACAS,0.00189662
20100507,BIIB,0.00056533
20100507,NOVL,0.00173661
20100507,VZ,0.00033674
20100507,RF,0.00123053
20100507,CLX,0.00020330
20100507,ASH,0.00040644
20100507,HD,
20100507,BHI,0.00025327
20100507,NAVI,0.00881947
20100507,FAST,
20100507,BLL,0.00026603
20100507,LVLT,0.00676354
20100507,PETM,0.00088994
20100507,ENDP,0.00096012
20100507,ROL,0.00060672
20100507,ESRX,0.00048928
20100507,CELG,0.00061442
20100507,AON,0.00028643
20100507,JCI,0.00031454
20100507,BAC,0.00055420
20100507,ED,0.00027458
20100507,PBCT,0.00054859
20100507,AZO,0.00025016
20100507,CAR,0.00072098
20100507,ITT,0.00022504
20100507,AMCC,0.00158725
20100507,MDP,0.00041283
20100507,CCL,0.00023402
20100507,CTAS,
20100507,SAI,0.00056089
20100507,RDC,0.00034480
20100507,HOC,
20100507,BVSN,0.01809962
20100507,SNSTA,0.04210201
20100507,LM,0.00037724
20100507,QCOM,0.00034645
20100507,NEM,0.00024402
20100507,MMM,0.00017699
20100507,MEE,
20100507,HST,
20100507,AME,0.00035501
20100507,TSO,0.00080826
20100507,GS,
20100507,WSH,0.00047080
20100507,PALM,0.00213125
20100507,MTW,0.00067403
20100507,MTB,0.00040951
20100507,MET,0.00031404
20100507,XOM,0.00015708
20100507,KLAC,0.00059417
20100507,AMR,
20100507,FTR,0.00130239
20100507,DRE,0.00080985
20100507,FOH,0.01654596
20100507,HCBK,0.00077250
20100507,TAP,0.00024596
20100507,WINN,0.00117905
20100507,TWX,0.00032876
20100507,TIE,0.00061476
20100507,WY,0.00023912
20100507,ADM,0.00036849
20100507,RHT,0.00036505
20100507,RL,0.00023847
20100507,SCG,0.00032985
20100507,AWK,0.00063694
20100507,PEG,0.00032392
20100507,ADSK,0.00040042
20100507,WAG,0.00029472
20100507,A,0.00028526
20100507,FHN,0.00072048
20100507,APA,0.00021319
20100507,ADP,
20100507,LH,0.00022309
20100507,DNB,
20100507,DLX,0.00060981
20100507,ANF,0.00032414
20100507,CIK,0.00459967
20100507,,
20100507,PTV,
20100507,IT,0.00051406
20100507,ZMH,0.00021085
20100507,T,0.00038329
20100507,PBI,0.00042753
20100507,WHR,0.00024171
20100507,BC,0.00063596
20100507,CNC,0.00052947
20100507,YUM,0.00025052
20100507,NE,0.00029195
20100507,SIAL,0.00057395
20100507,SPG,0.00048359
20100507,KMX,0.00044194
20100507,TEX,0.00059352
20100507,PXD,0.00028237
20100507,WPI,0.00029006
20100507,D,0.00025745
20100507,KG,0.00091240
20100507,ROK,0.00024129
20100507,TJX,0.00024905
20100507,UA,0.00068501
20100507,CHD,0.00042611
20100507,REGN,0.00098823
20100507,LLY,0.00027965
20100507,SIG,0.00063879
20100507,BXP,0.00043542
20100507,MKC,0.00027534
20100507,HAR,0.00036118
20100507,IFF,
20100507,MSFT,0.00032062
20100507,MDR,0.00051502
20100507,MCK,0.00021839
20100507,BR,0.00056525
20100507,SO,0.00032335
20100507,EBAY,0.00043151
20100507,LTD,0.00037500
20100507,DISCA,0.00048325
20100507,INTU,0.00041489
20100507,PCG,0.00027774
20100507,VLO,0.00050143
20100507,HRL,0.00027525
20100507,GIS,0.00020252
20100507,COL,0.00020760
20100507,DGX,0.00021972
20100507,AEP,0.00031510
20100507,WFMI,0.00061811
20100507,AA,0.00072231
20100507,KIM,0.00067880
20100507,HUM,0.00036691
20100507,KR,0.00044330
20100507,EXC,0.00025954
20100507,AAPL,
20100507,HSIC,0.00062405
20100507,RIG,0.00037645
20100507,DVN,0.00021540
20100507,NWSA,0.00063553
20100507,JBHT,
20100507,DIS,0.00031804
20100507,MOS,0.00039211
20100507,NKTR,0.00106933
20100507,COV,0.00034542
20100507,EP,0.00083906
20100507,ETR,0.00018513
20100507,TLAB,0.00120847
20100507,BEN,0.00025665
20100507,LMT,0.00018980
20100507,COH,0.00029840
20100507,TSS,0.00062332
20100507,USB,0.00037327
20100507,TYC,0.00030653
20100507,MFE,0.00026593
20100507,GGP,0.00189691
20100507,PPG,0.00022804
20100507,PRU,0.00024515
20100507,UHS,
20100507,JDSU,0.00087572
20100507,EXPD,0.00059367
20100507,PCP,0.00025677
20100507,RAI,0.00022217
20100507,FOSL,0.00056648
20100507,HPQ,0.00024851
20100507,KSU,0.00046214
20100507,CPN,0.00084489
20100507,LNC,0.00037491
20100507,ITW,0.00026302
20100507,MS,0.00039002
20100507,ETN,0.00021058
20100507,TIN,0.00065609
20100507,FDO,0.00031027
20100507,STT,0.00030567
20100507,ABC,0.00036664
20100507,CPB,0.00031869
20100507,TSCO,0.00073118
20100507,FTI,0.00023557
20100507,ADCT,0.00126704
20100507,MO,0.00047635
20100507,MDT,0.00025529
20100507,DG,0.00085694
20100507,PG,0.00017501
20100507,PMTC,0.00079170
20100507,OXY,
20100507,SLG,0.00074036
20100507,LUK,0.00043336
20100507,ORLY,
20100507,GPN,0.00042011
20100507,JPM,0.00029338
20100507,RTN,0.00020703
20100507,CTL,0.00030306
20100507,TMK,0.00030493
20100507,SIVB,0.00060006
20100507,NUE,
20100507,TDG,0.00036261
20100507,WU,0.00056992
20100507,CAG,0.00040295
20100507,GILD,
20100507,WIN,0.00091134
20100507,AMGN,
20100507,BMC,0.00043537
20100507,DHI,0.00079030
20100507,L,0.00032006
20100507,SBAC,0.00057525
20100507,NU,0.00040018
20100507,MWW,0.00062088
20100507,AYI,0.00042463
20100507,TTWO,0.00111376
20100507,UAUA,0.00081366
20100507,IMS,0.00329340
20100507,NBL,0.00023083
20100507,MXB,0.00054638
20100507,LEN,0.00054573
