date,ticker,avgSpread30Days
20151027,RHI,0.00020020
20151027,NRG,0.00065576
20151027,HON,0.00016346
20151027,CPRT,0.00054810
20151027,MHFI,0.00019416
20151027,CTAS,0.00024875
20151027,DOV,0.00019864
20151027,AET,0.00015491
20151027,GE,0.00037230
20151027,AVB,0.00021385
20151027,RAI,0.00022026
20151027,WOR,0.00041815
20151027,DLR,0.00019573
20151027,EBAY,0.00039391
20151027,PXD,0.00018442
20151027,AMZN,0.00035215
20151027,HST,0.00059486
20151027,FIS,0.00016805
20151027,RSG,0.00023729
20151027,MWW,0.00143227
20151027,EW,0.00025028
20151027,SYMC,0.00052594
20151027,AAL,0.00028618
20151027,AKAM,0.00024197
20151027,WMIH,
20151027,EMR,0.00022682
20151027,PG,0.00013669
20151027,CB,0.00026495
20151027,MBI,0.00146685
20151027,WDC,0.00025414
20151027,STI,0.00025508
20151027,HAL,0.00027344
20151027,HSIC,0.00039135
20151027,AVGO,0.00019127
20151027,EIX,0.00018001
20151027,CAT,0.00015853
20151027,HCBK,0.00102554
20151027,AGN,0.00040840
20151027,WEC,0.00019341
20151027,AIG,0.00017119
20151027,CVX,0.00014266
20151027,SLG,0.00022400
20151027,JOY,0.00060789
20151027,AME,0.00020492
20151027,LOW,0.00015509
20151027,AVY,0.00018592
20151027,CAG,0.00024191
20151027,DLPH,0.00015634
20151027,F,0.00068886
20151027,EBIX,0.00101347
20151027,CCI,0.00016556
20151027,HII,0.00040884
20151027,AMG,0.00023941
20151027,ITG,0.00070679
20151027,NKE,0.00013484
20151027,UN,0.00023792
20151027,HRB,0.00027116
20151027,ILMN,0.00055152
20151027,FFIV,0.00021532
20151027,RHT,0.00015608
20151027,APA,0.00025074
20151027,NEE,0.00015582
20151027,DG,0.00015995
20151027,TRV,0.00012569
20151027,FOSL,0.00042850
20151027,FLS,0.00023420
20151027,LEE,0.00665748
20151027,JCP,0.00104973
20151027,EMC,0.00039190
20151027,AEE,0.00023522
20151027,KO,0.00022841
20151027,ABT,0.00024662
20151027,PSA,0.00019075
20151027,FSLR,0.00029354
20151027,BVSN,0.01279895
20151027,KATE,0.00057328
20151027,DHI,0.00032866
20151027,ANSS,0.00040637
20151027,TMK,0.00020332
20151027,MLSS,0.02202869
20151027,ESV,0.00064143
20151027,YUM,0.00015035
20151027,BAX,0.00030134
20151027,FL,0.00014622
20151027,VZ,0.00022465
20151027,SRCL,0.00027260
20151027,EMN,0.00017431
20151027,ECL,0.00015514
20151027,COF,0.00014744
20151027,MDP,0.00040864
20151027,PEP,0.00012078
20151027,ADM,0.00022702
20151027,STX,0.00028412
20151027,ESS,0.00037547
20151027,MO,0.00017648
20151027,KLAC,0.00025241
20151027,TTWO,0.00033952
20151027,JKHY,0.00039047
20151027,HES,0.00019623
20151027,BHI,0.00036438
20151027,FE,0.00030635
20151027,MNK,0.00021637
20151027,ISRG,0.00043696
20151027,CLF,0.00360602
20151027,STR,0.00049967
20151027,WMB,0.00029003
20151027,TUP,0.00025442
20151027,NE,0.00083370
20151027,PAR,0.00881299
20151027,CERN,0.00025283
20151027,HCP,0.00025992
20151027,PNC,0.00015002
20151027,LNT,0.00019293
20151027,TKR,0.00034585
20151027,COO,0.00033017
20151027,TWTR,0.00036572
20151027,LB,0.00014928
20151027,HAR,0.00020088
20151027,SPG,0.00013023
20151027,NYT,0.00081069
20151027,THC,0.00029716
20151027,OKE,0.00028570
20151027,WIN,0.00164607
20151027,CCL,0.00020317
20151027,RF,0.00110145
20151027,BDX,0.00016273
20151027,AN,0.00021086
20151027,CIT,0.00023966
20151027,RJF,0.00031298
20151027,TEX,0.00054574
20151027,CHD,0.00017023
20151027,ODP,0.00143638
20151027,ITT,0.00031461
20151027,KSU,0.00014506
20151027,BAC,0.00063202
20151027,AVP,0.00272230
20151027,RRC,0.00030440
20151027,HD,0.00014237
20151027,CE,0.00019554
20151027,KMB,0.00011529
20151027,ANET,0.00042238
20151027,DGX,0.00017665
20151027,ACAS,0.00082022
20151027,VC,0.00037238
20151027,XRX,0.00098643
20151027,XOM,0.00016075
20151027,SHW,0.00025043
20151027,BBT,0.00027639
20151027,BK,0.00025003
20151027,MRO,0.00058044
20151027,PBCT,0.00065616
20151027,ORCL,0.00027885
20151027,MTW,0.00063740
20151027,MAA,0.00026395
20151027,O,0.00020892
20151027,PCH,0.00068728
20151027,BC,0.00022323
20151027,COST,0.00023397
20151027,TWC,0.00024055
20151027,GME,0.00033268
20151027,MSCI,0.00020463
20151027,LNC,0.00021080
20151027,PVH,0.00016703
20151027,APOL,0.00096151
20151027,NOV,0.00027728
20151027,RIG,0.00068126
20151027,RE,0.00034473
20151027,GIS,0.00018765
20151027,IDXX,0.00039709
20151027,NKTR,0.00090104
20151027,AIZ,0.00013052
20151027,IT,0.00023553
20151027,UIS,0.00076780
20151027,TMUS,0.00025344
20151027,AMP,0.00015145
20151027,DUK,0.00014395
20151027,PIR,0.00129353
20151027,VTR,0.00018256
20151027,WCG,0.00024079
20151027,SCHW,0.00034900
20151027,PPL,0.00030454
20151027,GM,0.00031187
20151027,GGP,0.00037448
20151027,Q,0.00034561
20151027,DHR,0.00015939
20151027,MPC,0.00021538
20151027,PWR,0.00043053
20151027,STZ,0.00013657
20151027,KMX,0.00018141
20151027,CTL,0.00038392
20151027,ETN,0.00019564
20151027,TGT,0.00014202
20151027,FB,0.00019389
20151027,LLY,0.00017674
20151027,NCLH,0.00032281
20151027,APH,0.00020599
20151027,JBHT,0.00028560
20151027,SNI,0.00019416
20151027,CSX,0.00035022
20151027,ADBE,0.00020992
20151027,NTAP,0.00033658
20151027,A,0.00028196
20151027,SCG,0.00019186
20151027,DTE,0.00014453
20151027,DDS,0.00030560
20151027,VMC,0.00015677
20151027,IBM,0.00016266
20151027,TROW,0.00022752
20151027,M,0.00019480
20151027,VRSK,0.00032088
20151027,CF,0.00019935
20151027,UAL,0.00022538
20151027,WPX,0.00131204
20151027,DDR,0.00062527
20151027,WMT,0.00016995
20151027,SIVB,0.00038358
20151027,ATVI,0.00030895
20151027,LUV,0.00025721
20151027,DLX,0.00025290
20151027,PCLN,0.00051492
20151027,ALXN,0.00043406
20151027,CNX,0.00094330
20151027,TGNA,0.00041184
20151027,LM,0.00023945
20151027,QEP,0.00070395
20151027,HBAN,0.00093661
20151027,PGR,0.00031632
20151027,MXIM,0.00031369
20151027,VNO,0.00014832
20151027,CIK,0.00441127
20151027,TER,0.00054731
20151027,PH,0.00013421
20151027,ADI,0.00025896
20151027,WBA,0.00025912
20151027,CSCO,0.00037000
20151027,UNH,0.00017271
20151027,SWK,0.00012982
20151027,RL,0.00017140
20151027,BGG,0.00049522
20151027,FAST,0.00028425
20151027,GOLD,0.00042554
20151027,MDR,0.00204479
20151027,NVDA,0.00040612
20151027,PRGO,0.00042708
20151027,MCK,0.00018089
20151027,ATI,0.00064918
20151027,DD,0.00018955
