date,ticker,dailySpread
20110614,A,0.00020423
20110614,AA,0.00064914
20110614,AAP,0.00017466
20110614,AAPL,0.00021062
20110614,ABC,0.00024251
20110614,ABMD,0.00060698
20110614,ABT,0.00019495
20110614,ACAS,0.00109111
20110614,ACE,0.00015206
20110614,ACN,0.00017509
20110614,ADBE,0.00031158
20110614,ADI,0.00026389
20110614,ADM,0.00033031
20110614,ADP,0.00018981
20110614,ADS,0.00011363
20110614,ADSK,0.00026389
20110614,AEE,0.00035143
20110614,AEP,0.00026792
20110614,AES,0.00081334
20110614,AET,0.00022530
20110614,AFL,0.00021517
20110614,AGN,0.00024795
20110614,AIG,0.00035069
20110614,AIV,0.00039101
20110614,AIZ,0.00028389
20110614,AJG,0.00035242
20110614,AKAM,0.00033870
20110614,AKS,0.00065253
20110614,ALB,0.00060414
20110614,ALGN,0.00041641
20110614,ALK,0.00015431
20110614,ALL,0.00033096
20110614,ALXN,0.00022005
20110614,AMAT,0.00078709
20110614,AMCC,0.00106553
20110614,AMD,0.00130463
20110614,AME,0.00023892
20110614,AMG,0.00020416
20110614,AMGN,0.00017093
20110614,AMP,0.00017548
20110614,AMR,0.00172861
20110614,AMSG,0.00118180
20110614,AMT,0.00019714
20110614,AMZN,0.00005265
20110614,AN,0.00031158
20110614,ANF,0.00014851
20110614,ANSS,0.00037495
20110614,AON,0.00019606
20110614,AOS,0.00049888
20110614,APA,0.00008452
20110614,APC,0.00013711
20110614,APD,0.00010721
20110614,APH,0.00019491
20110614,APOL,0.00022683
20110614,ARE,0.00012887
20110614,ARG,0.00029976
20110614,ASH,0.00047593
20110614,ATI,0.00032357
20110614,ATVI,0.00087146
20110614,AVB,0.00015077
20110614,AVGO,0.00029218
20110614,AVP,0.00035823
20110614,AVY,0.00053662
20110614,AWK,0.00034347
20110614,AXP,0.00020766
20110614,AYI,0.00069906
20110614,AZO,0.00044841
20110614,BA,0.00013399
20110614,BAC,0.00092635
20110614,BAX,0.00017037
20110614,BBBY,0.00018367
20110614,BBT,0.00037929
20110614,BBY,0.00033195
20110614,BC,0.00054245
20110614,BCR,0.00009046
20110614,BDX,0.00011594
20110614,BEN,0.00023799
20110614,BGG,0.00050774
20110614,BH,0.00271544
20110614,BHI,0.00013826
20110614,BIG,0.00030727
20110614,BIIB,0.00063218
20110614,BK,0.00037140
20110614,BLK,0.00036338
20110614,BLL,0.00026099
20110614,BMC,0.00018834
20110614,BMS,0.00030595
20110614,BMY,0.00036108
20110614,BR,0.00044713
20110614,BRCM,0.00030152
20110614,BSX,0.00148258
20110614,BTU,0.00018029
20110614,BVSN,0.03030303
20110614,BWA,0.00014117
20110614,BXP,0.00019385
20110614,C,0.00025790
20110614,CA,0.00045945
20110614,CAG,0.00040975
20110614,CAH,0.00022776
20110614,CAM,0.00021760
20110614,CAR,0.00058360
20110614,CAT,0.00010216
20110614,CB,0.00015712
20110614,CBE,0.00016387
20110614,CBG,0.00041212
20110614,CBOE,0.00041331
20110614,CBS,0.00038161
20110614,CCI,0.00024941
20110614,CCL,0.00027859
20110614,CDNS,0.00096293
20110614,CE,0.00020822
20110614,CEG,0.00027067
20110614,CELG,0.00017225
20110614,CEPH,0.00012515
20110614,CERN,0.00008441
20110614,CF,0.00006479
20110614,CFN,0.00036410
20110614,CHD,0.00025003
20110614,CHK,0.00034489
20110614,CHRW,0.00051713
20110614,CHTR,0.00071505
20110614,CI,0.00019843
20110614,CIEN,0.00053008
20110614,CIK,0.00533333
20110614,CINF,0.00034229
20110614,CIT,0.00046718
20110614,CL,0.00011547
20110614,CLF,0.00011608
20110614,CLX,0.00014918
20110614,CMA,0.00029066
20110614,CMCSA,0.00041797
20110614,CME,0.00010918
20110614,CMG,0.00057793
20110614,CMI,0.00031287
20110614,CMS,0.00051138
20110614,CMT,0.00695249
20110614,CNC,0.00029433
20110614,CNO,0.00135227
20110614,CNP,0.00053064
20110614,CNX,0.00020710
20110614,COF,0.00020655
20110614,COG,0.00016974
20110614,COH,0.00016735
20110614,COL,0.00016839
20110614,COO,0.00026742
20110614,COP,0.00013915
20110614,COST,0.00012624
20110614,COV,0.00018486
20110614,CPB,0.00029382
20110614,CPN,0.00064247
20110614,CPRT,0.00044984
20110614,CR,0.00042221
20110614,CRM,0.00028441
20110614,CSC,0.00025971
20110614,CSCO,0.00066291
20110614,CSX,0.00013426
20110614,CTAS,0.00030965
20110614,CTB,0.00050852
20110614,CTL,0.00024928
20110614,CTSH,0.00014179
20110614,CTXS,0.00012260
20110614,CVG,0.00078833
20110614,CVH,0.00057029
20110614,CVS,0.00026375
20110614,CVX,0.00029820
20110614,CXO,0.00011355
20110614,D,0.00020971
20110614,DAL,0.00105208
20110614,DAN,0.00059330
20110614,DD,0.00019887
20110614,DDR,0.00074432
20110614,DDS,0.00059577
20110614,DE,0.00012190
20110614,DELL,0.00062054
20110614,DF,0.00078339
20110614,DFS,0.00043169
20110614,DG,0.00029891
20110614,DGX,0.00016791
20110614,DHI,0.00089726
20110614,DHR,0.00019097
20110614,DIS,0.00025910
20110614,DISCA,0.00024701
20110614,DISH,0.00035530
20110614,DLR,0.00016102
20110614,DLTR,0.00015844
20110614,DLX,0.00043545
20110614,DNB,0.00026254
20110614,DNR,0.00051216
20110614,DO,0.00014739
20110614,DOV,0.00015943
20110614,DPS,0.00024310
20110614,DRE,0.00073719
20110614,DRI,0.00021024
20110614,DTE,0.00020086
20110614,DUK,0.00053923
20110614,DV,0.00034632
20110614,DVA,0.00011928
20110614,DVN,0.00012637
20110614,DYN,0.00169348
20110614,EBAY,0.00033608
20110614,EBIX,0.00048065
20110614,ECL,0.00036258
20110614,ED,0.00019155
20110614,EFX,0.00028518
20110614,EIX,0.00025572
20110614,EL,0.00010040
20110614,EMC,0.00036907
20110614,EMN,0.00009928
20110614,EMR,0.00018981
20110614,ENDP,0.00025449
20110614,EOG,0.00019037
20110614,EP,0.00050955
20110614,EQIX,0.00040568
20110614,EQR,0.00016791
20110614,EQT,0.00019397
20110614,ERTS,0.00043113
20110614,ES,0.00215285
20110614,ESRX,0.00017657
20110614,ESS,0.00007408
20110614,ESV,0.00018746
20110614,ETFC,0.00071149
20110614,ETN,0.00021086
20110614,ETR,0.00014414
20110614,EW,0.00023364
20110614,EXC,0.00023801
20110614,EXPD,0.00021153
20110614,EXPE,0.00036069
20110614,EXR,0.00049371
20110614,F,0.00074432
20110614,FAST,0.00030993
20110614,FCX,0.00020046
20110614,FDO,0.00018977
20110614,FDX,0.00011436
20110614,FE,0.00022823
20110614,FFIV,0.00009377
20110614,FHN,0.00100351
20110614,FII,0.00040758
20110614,FIS,0.00031671
20110614,FISV,0.00015978
20110614,FITB,0.00080225
