date,ticker,avgSpread30Days
20060824,NCC,0.00043619
20060824,ARG,0.00072592
20060824,NYX,0.00100856
20060824,AA,
20060824,PCP,0.00104582
20060824,LTBG,
20060824,TGT,
20060824,NWS,0.00154790
20060824,ZION,
20060824,MNST,
20060824,LLL,0.00046911
20060824,AIG,0.00037895
20060824,DVA,
20060824,PSA,0.00065134
20060824,BWA,0.00049054
20060824,IRM,0.00073575
20060824,VIA,0.00053612
20060824,JDSU,0.00361604
20060824,JPM,0.00037681
20060824,PPL,0.00067453
20060824,ANF,0.00066587
20060824,RDC,0.00117658
20060824,EMR,0.00041156
20060824,BAX,0.00058332
20060824,NVT,0.00149353
20060824,JKHY,0.00081799
20060824,KMX,0.00053383
20060824,MSS,0.04307132
20060824,HES,0.00064193
20060824,TLAB,
20060824,BMS,
20060824,PKG,0.00063578
20060824,FCX,0.00075518
20060824,VZ,0.00055682
20060824,MTW,0.00161075
20060824,CBS,0.00108699
20060824,URBN,
20060824,AME,0.00075211
20060824,KSE,0.00052794
20060824,SRCL,
20060824,KFT,0.00053811
20060824,MYL,0.00093296
20060824,ROK,0.00050266
20060824,KSS,0.00047226
20060824,FIS,0.00090868
20060824,CLX,0.00056658
20060824,OXY,0.00040684
20060824,HSP,0.00048467
20060824,NVDA,
20060824,TER,0.00085324
20060824,KMB,0.00034479
20060824,MWV,0.00071159
20060824,ANSS,
20060824,SCHW,
20060824,TE,0.00093218
20060824,ALXN,
20060824,FAST,
20060824,MCD,0.00037967
20060824,UN,0.00078882
20060824,WMI,0.00050527
20060824,MTD,0.00060895
20060824,MON,0.00054800
20060824,EXPD,
20060824,CHK,
20060824,CEPH,
20060824,FMC,0.00064966
20060824,CVG,0.00086736
20060824,WDC,0.00121257
20060824,RFMD,
20060824,STX,0.00100478
20060824,LRCX,
20060824,HBAN,
20060824,DOV,0.00049306
20060824,COG,0.00081405
20060824,LH,0.00032476
20060824,PHM,0.00095695
20060824,LTR,0.00068520
20060824,MFE,0.00079111
20060824,EW,0.00054188
20060824,BLS,0.00062853
20060824,JEF,0.00070109
20060824,TSS,0.00091496
20060824,PEP,0.00034826
20060824,NTRS,
20060824,AYI,0.00074470
20060824,XEL,0.00092359
20060824,OMX,0.00061046
20060824,FLIR,
20060824,INCY,
20060824,CMG,0.00116640
20060824,BDK,0.00044732
20060824,NE,0.00100551
20060824,BBT,0.00045901
20060824,PFE,
20060824,STZ,0.00088245
20060824,RL,0.00065976
20060824,NAV,0.00071208
20060824,SO,0.00050807
20060824,ACAS,
20060824,FRC,0.00106803
20060824,TSCO,0.00104967
20060824,VRSN,
20060824,PTC,0.00338633
20060824,UNP,0.00041129
20060824,ERTS,
20060824,DLTR,
20060824,SLR,0.00421440
20060824,UDR,0.00114872
20060824,XRAY,
20060824,CB,0.00044543
20060824,TJX,0.00065549
20060824,CA,0.00076816
20060824,RIG,0.00048150
20060824,TIE,0.00064553
20060824,GCI,0.00040694
20060824,AVZ,0.00128502
20060824,APH,0.00089288
