date,ticker,dailySpread
20120625,A,0.00026557
20120625,AA,0.00119119
20120625,AAP,0.00015039
20120625,AAPL,0.00028030
20120625,ABC,0.00026494
20120625,ABMD,0.00048391
20120625,ABT,0.00016094
20120625,ACAS,0.00105988
20120625,ACE,0.00028273
20120625,ACN,0.00035417
20120625,ADBE,0.00032431
20120625,ADI,0.00027067
20120625,ADM,0.00034740
20120625,ADP,0.00018551
20120625,ADS,0.00007761
20120625,ADSK,0.00060957
20120625,AEE,0.00030492
20120625,AEP,0.00025520
20120625,AES,0.00083299
20120625,AET,0.00024561
20120625,AFL,0.00050391
20120625,AGN,0.00022244
20120625,AIG,0.00032632
20120625,AIV,0.00037757
20120625,AIZ,0.00029433
20120625,AJG,0.00029159
20120625,AKAM,0.00066467
20120625,AKS,0.00188857
20120625,ALB,0.00017333
20120625,ALGN,0.00031353
20120625,ALK,0.00028349
20120625,ALL,0.00029909
20120625,ALXN,0.00010427
20120625,AMAT,0.00091533
20120625,AMCC,0.00175593
20120625,AMD,0.00185014
20120625,AME,0.00020385
20120625,AMG,0.00009896
20120625,AMGN,0.00014005
20120625,AMP,0.00020237
20120625,AMSG,0.00034560
20120625,AMT,0.00029687
20120625,AMZN,0.00004545
20120625,AN,0.00029133
20120625,ANF,0.00033563
20120625,ANSS,0.00096556
20120625,AON,0.00044043
20120625,AOS,0.00022024
20120625,APA,0.00012262
20120625,APC,0.00016646
20120625,APD,0.00013006
20120625,APH,0.00018676
20120625,APOL,0.00061576
20120625,ARE,0.00014467
20120625,ARG,0.00012385
20120625,ASH,0.00014794
20120625,ATI,0.00071276
20120625,ATVI,0.00087912
20120625,AVB,0.00014590
20120625,AVGO,0.00087706
20120625,AVP,0.00066203
20120625,AVY,0.00037658
20120625,AWK,0.00030143
20120625,AXP,0.00017846
20120625,AYI,0.00059212
20120625,AZO,0.00008000
20120625,BA,0.00028129
20120625,BAC,0.00131492
20120625,BAX,0.00019457
20120625,BBBY,0.00050543
20120625,BBT,0.00033767
20120625,BBY,0.00054010
20120625,BC,0.00048181
20120625,BCR,0.00057898
20120625,BDX,0.00013686
20120625,BEAM,0.00016424
20120625,BEN,0.00019404
20120625,BGG,0.00060624
20120625,BH,0.00708280
20120625,BHI,0.00026236
