date,ticker,dailySpread
20150824,A,0.00028831
20150824,AA,0.00122026
20150824,AAL,0.00026585
20150824,AAP,0.00005751
20150824,AAPL,0.00009697
20150824,ABBV,0.00015759
20150824,ABC,0.00030452
20150824,ABMD,0.00010574
20150824,ABT,0.00045756
20150824,ACAS,0.00076307
20150824,ACE,0.00019736
20150824,ACN,0.00032368
20150824,ADBE,0.00013465
20150824,ADI,0.00038700
20150824,ADM,0.00022959
20150824,ADP,0.00013109
20150824,ADS,0.00032361
20150824,ADSK,0.00020249
20150824,AEE,0.00024579
20150824,AEP,0.00018237
20150824,AES,0.00086768
20150824,AET,0.00009049
20150824,AFL,0.00017767
20150824,AGN,0.00082144
20150824,AIG,0.00017558
20150824,AIV,0.00027461
20150824,AIZ,0.00013969
20150824,AJG,0.00023210
20150824,AKAM,0.00015032
20150824,AKS,0.00371058
20150824,ALB,0.00045096
20150824,ALGN,0.00018330
20150824,ALK,0.00013679
20150824,ALL,0.00017125
20150824,ALLE,0.00017078
20150824,ALXN,0.00059916
20150824,AMAT,0.00066203
20150824,AMBC,0.00262985
20150824,AMCC,0.00190295
20150824,AMD,0.00569801
20150824,AME,0.00038008
20150824,AMG,0.00005473
20150824,AMGN,0.00135373
20150824,AMP,0.00009157
20150824,AMSG,0.00012769
20150824,AMT,0.00021751
20150824,AMZN,0.00112158
20150824,AN,0.00017303
20150824,ANET,0.00013964
20150824,ANF,0.00057787
20150824,ANSS,0.00011677
20150824,ANTM,0.00007113
20150824,AON,0.00010901
20150824,AOS,0.00016416
20150824,APA,0.00024688
20150824,APC,0.00015208
20150824,APD,0.00007558
20150824,APH,0.00020373
20150824,APOL,0.00093677
20150824,ARE,0.00056667
20150824,ARG,0.00020940
20150824,ASH,0.00049332
20150824,ATI,0.00057854
20150824,ATVI,0.00038219
20150824,AVB,0.00042244
20150824,AVGO,0.00009095
20150824,AVP,0.00228050
20150824,AVY,0.00017472
20150824,AWK,0.00038484
20150824,AXP,0.00013397
20150824,AYI,0.00005319
20150824,AZO,0.00026274
20150824,BA,0.00007863
20150824,BAC,0.00065381
20150824,BAX,0.00026958
20150824,BBBY,0.00100067
20150824,BBT,0.00028110
20150824,BBY,0.00034147
20150824,BC,0.00021015
20150824,BCR,0.00016278
20150824,BDX,0.00014469
20150824,BEN,0.00025371
20150824,BGG,0.00052043
20150824,BH,0.00539155
20150824,BHI,0.00021827
20150824,BIG,0.00024465
20150824,BIIB,0.00039511
20150824,BK,0.00025877
20150824,BLK,0.00003343
20150824,BLL,0.00015395
20150824,BMS,0.00023643
20150824,BMY,0.00017049
20150824,BR,0.00019606
20150824,BRCM,0.00021050
20150824,BSX,0.00063072
20150824,BTU,0.00647249
20150824,BVSN,0.00705467
20150824,BWA,0.00023060
20150824,BXLT,0.00028981
20150824,BXP,0.00008902
20150824,C,0.00019867
20150824,CA,0.00037771
20150824,CAG,0.00024099
20150824,CAH,0.00012661
20150824,CAM,0.00023318
20150824,CAR,0.00024585
20150824,CAT,0.00013733
20150824,CB,0.00008333
20150824,CBG,0.00030764
20150824,CBOE,0.00016566
20150824,CBS,0.00022751
20150824,CCI,0.00012510
20150824,CCL,0.00021508
20150824,CDNS,0.00052590
20150824,CE,0.00017884
20150824,CELG,0.00008820
20150824,CERN,0.00016495
20150824,CF,0.00017887
20150824,CFG,0.00043356
20150824,CHD,0.00011768
20150824,CHK,0.00150716
20150824,CHRW,0.00076705
20150824,CHTR,0.00087430
20150824,CI,0.00014733
20150824,CIEN,0.00048650
20150824,CIK,0.00706714
20150824,CINF,0.00039002
20150824,CIT,0.00023543
20150824,CL,0.00016143
20150824,CLF,0.00311042
20150824,CLX,0.00018250
20150824,CMA,0.00024483
20150824,CMCSA,0.00018381
20150824,CME,0.00011268
20150824,CMG,0.00017034
20150824,CMI,0.00008559
20150824,CMS,0.00029261
20150824,CMT,0.00463320
20150824,CNC,0.00016441
20150824,CNO,0.00060883
20150824,CNP,0.00054098
20150824,CNX,0.00085070
20150824,COF,0.00013597
20150824,COG,0.00045465
20150824,COH,0.00034837
20150824,COL,0.00024795
20150824,COO,0.00006349
20150824,COP,0.00023286
20150824,COST,0.00007521
20150824,COTY,0.00036043
20150824,CPB,0.00021270
20150824,CPGX,0.00040808
20150824,CPN,0.00063032
20150824,CPRT,0.00029873
20150824,CR,0.00019918
20150824,CRM,0.00030684
20150824,CSC,0.00016528
20150824,CSCO,0.00039738
20150824,CSX,0.00038102
20150824,CTAS,0.00073565
20150824,CTB,0.00027828
20150824,CTL,0.00000000
20150824,CTSH,0.00100234
20150824,CTXS,0.00014920
20150824,CVG,0.00047226
20150824,CVS,0.00009975
20150824,CVX,0.00013867
20150824,CXO,0.00010485
20150824,CZR,0.00111421
20150824,D,0.00013826
20150824,DAL,0.00023728
20150824,DAN,0.00061331
20150824,DD,0.00498554
20150824,DDR,0.00064000
20150824,DDS,0.00021918
20150824,DE,0.00012377
20150824,DF,0.00061557
20150824,DFS,0.00019100
20150824,DG,0.00013393
20150824,DGX,0.00029704
20150824,DHI,0.00033870
20150824,DHR,0.00035716
20150824,DIS,0.00010484
20150824,DISCA,0.00038395
20150824,DISH,0.00017172
20150824,DLPH,0.00014179
20150824,DLR,0.00031802
20150824,DLTR,0.00054252
20150824,DLX,0.00017576
20150824,DNB,0.00019571
20150824,DNR,0.00305344
20150824,DO,0.00094877
20150824,DOV,0.00017267
20150824,DPS,0.00013027
20150824,DRE,0.00054840
20150824,DRI,0.00014976
20150824,DTE,0.00012622
20150824,DUK,0.00013804
20150824,DV,0.00039596
20150824,DVA,0.00026987
20150824,DVN,0.00026278
20150824,DYN,0.00040445
20150824,EA,0.00015697
20150824,EBAY,0.00040104
20150824,EBIX,0.00038454
20150824,ECL,0.00009491
20150824,ED,0.00015784
20150824,EFX,0.00021320
20150824,EIX,0.00016755
20150824,EL,0.00013066
20150824,EMC,0.00042079
20150824,EMN,0.00014513
20150824,EMR,0.00021568
20150824,ENDP,0.00013614
20150824,EOG,0.00043324
20150824,EQIX,0.00132974
20150824,EQR,0.00014177
20150824,EQT,0.00014099
20150824,ES,0.00020439
20150824,ESRX,0.00012224
20150824,ESS,0.00066047
20150824,ESV,0.00066423
20150824,ETFC,0.00041468
20150824,ETN,0.00018408
20150824,ETR,0.00030335
20150824,EVHC,0.00024477
20150824,EW,0.00007457
20150824,EXC,0.00030623
20150824,EXPD,0.00021393
20150824,EXPE,0.00009231
20150824,EXR,0.00013844
20150824,F,0.00075844
20150824,FANG,0.00081004
20150824,FAST,0.00026734
20150824,FB,0.00012181
20150824,FBHS,0.00021252
20150824,FCX,0.00115274
20150824,FDX,0.00006741
20150824,FE,0.00030539
20150824,FFIV,0.00034048
20150824,FHN,0.00072595
20150824,FII,0.00033063
20150824,FIS,0.00015155
20150824,FISV,0.00085969
20150824,FITB,0.00053490
20150824,FL,0.00014761
20150824,FLIR,0.00036357
20150824,FLR,0.00023065
20150824,FLS,0.00022970
20150824,FLT,0.00041226
20150824,FMC,0.00023178
20150824,FOSL,0.00050689
20150824,FOXA,0.00037502
20150824,FRC,0.00069529
20150824,FRT,0.00047015
20150824,FSLR,0.00022928
20150824,FTI,0.00034489
20150824,FTNT,0.00024441
20150824,FTR,0.00203459
20150824,GD,0.00007101
20150824,GE,0.00041902
20150824,GFI,0.00312012
20150824,GGP,0.00038827
20150824,GHC,0.00291363
20150824,GILD,0.00009935
20150824,GIS,0.00018340
20150824,GLW,0.00061369
20150824,GM,0.00035978
20150824,GME,0.00023269
20150824,GNW,0.00227531
20150824,GOLD,0.00080032
20150824,GOOGL,0.00043673
20150824,GPC,0.00012316
20150824,GPN,0.00009438
20150824,GPS,0.00031255
20150824,GRMN,0.00027023
20150824,GS,0.00022303
20150824,GT,0.00035606
20150824,GWW,0.00004691
20150824,HAL,0.00029802
20150824,HAR,0.00010897
20150824,HAS,0.00014048
20150824,HBAN,0.00095831
20150824,HBI,0.00035695
20150824,HCA,0.00011829
20150824,HCBK,0.00110558
20150824,HCP,0.00026045
20150824,HD,0.00008880
20150824,HES,0.00019614
20150824,HFC,0.00021661
20150824,HIG,0.00022469
20150824,HII,0.00046544
20150824,HLS,0.00024549
20150824,HLT,0.00042079
20150824,HOG,0.00018425
20150824,HOLX,0.00052604
20150824,HON,0.00010496
20150824,HOT,0.00014295
20150824,HP,0.00019469
20150824,HPQ,0.00037587
20150824,HRB,0.00031226
20150824,HRL,0.00016853
20150824,HRS,0.00013297
20150824,HSIC,0.00022501
20150824,HSP,0.00011129
20150824,HST,0.00056931
20150824,HSY,0.00011561
20150824,HUM,0.00039944
20150824,IACI,0.00044620
20150824,IBM,0.00013938
20150824,ICE,0.00031106
20150824,IDXX,0.00028221
20150824,IFF,0.00009256
20150824,ILMN,0.00031283
20150824,IMS,0.00034886
20150824,INCY,0.00041076
20150824,INTC,0.00076161
20150824,INTU,0.00011869
20150824,IP,0.00023795
20150824,IPG,0.00053376
20150824,IPGP,0.00012224
20150824,IR,0.00017990
20150824,IRM,0.00036225
20150824,ISRG,0.00040741
20150824,IT,0.00012006
20150824,ITG,0.00063472
20150824,ITI,0.01990050
20150824,ITT,0.00029643
20150824,ITW,0.00012157
20150824,IVZ,0.00030409
20150824,JBHT,0.00093627
20150824,JBL,0.00056070
20150824,JCI,0.00024866
20150824,JCP,0.00126502
20150824,JEC,0.00026140
20150824,JKHY,0.00045479
20150824,JNJ,0.00010763
20150824,JNPR,0.00039147
20150824,JNS,0.00069132
20150824,JOY,0.00043057
20150824,JPM,0.00016593
20150824,JWN,0.00013871
20150824,K,0.00015210
20150824,KATE,0.00058089
20150824,KBH,0.00071403
20150824,KEY,0.00077310
20150824,KEYS,0.00032717
20150824,KHC,0.00014099
20150824,KIM,0.00042909
20150824,KLAC,0.00063877
20150824,KMB,0.00018795
20150824,KMI,0.00033020
20150824,KMX,0.00017330
20150824,KO,0.00026038
20150824,KODK,0.00073233
20150824,KR,0.00029616
20150824,KSS,0.00039651
20150824,KSU,0.00033499
20150824,L,0.00027682
20150824,LB,0.00025615
20150824,LDOS,0.00024495
20150824,LEE,0.00472813
20150824,LEG,0.00022058
20150824,LEN,0.00019970
20150824,LH,0.00017337
20150824,LKQ,0.00069686
20150824,LLL,0.00018925
20150824,LLTC,0.00026018
20150824,LLY,0.00012386
20150824,LM,0.00045269
20150824,LMT,0.00005064
20150824,LNC,0.00020771
20150824,LNT,0.00017231
20150824,LOW,0.00014640
20150824,LPX,0.00064123
20150824,LRCX,0.00014853
20150824,LUK,0.00048697
20150824,LUV,0.00026871
20150824,LVLT,0.00022505
20150824,LXK,0.00034560
20150824,LYB,0.00012944
20150824,M,0.00017505
20150824,MA,0.00011376
20150824,MAA,0.00025753
20150824,MAC,0.00013518
20150824,MAR,0.00044974
20150824,MAS,0.00039565
20150824,MAT,0.00046631
20150824,MBI,0.00157604
20150824,MCD,0.00010767
20150824,MCHP,0.00024910
20150824,MCK,0.00005055
20150824,MCO,0.00020105
20150824,MDLZ,0.00023829
20150824,MDP,0.00023989
20150824,MDR,0.00297177
20150824,MDT,0.00014097
20150824,MET,0.00042150
20150824,MGM,0.00051190
20150824,MHFI,0.00010796
20150824,MHK,0.00010507
20150824,MJN,0.00013013
20150824,MKC,0.00012932
20150824,MLM,0.00006459
20150824,MLSS,0.01980198
20150824,MMC,0.00018984
20150824,MMM,0.00007216
20150824,MNK,0.00012211
20150824,MNST,0.00007382
20150824,MO,0.00019155
20150824,MON,0.00010690
20150824,MOS,0.00026147
20150824,MPC,0.00021827
20150824,MRK,0.00018483
20150824,MRKT,0.00107277
20150824,MRO,0.00069469
20150824,MS,0.00031003
20150824,MSCI,0.00017184
20150824,MSFT,0.00047973
20150824,MSI,0.00016443
20150824,MTB,0.00017222
20150824,MTD,0.00079113
20150824,MTG,0.00101574
20150824,MTW,0.00065509
20150824,MU,0.00069276
20150824,MUR,0.00036199
20150824,MWW,0.00145455
20150824,MXIM,0.00032526
20150824,MYL,0.00060247
20150824,,
20150824,NAV,0.00061031
20150824,NAVI,0.00076599
20150824,NBL,0.00032087
20150824,NBR,0.00109230
20150824,NCLH,0.00091000
20150824,NCR,0.00043020
20150824,NDAQ,0.00100695
20150824,NE,0.00090457
20150824,NEE,0.00019399
20150824,NEM,0.00059224
20150824,NFLX,0.00030971
20150824,NFX,0.00036199
20150824,NI,0.00060551
20150824,NKE,0.00009628
20150824,NKTR,0.00421496
20150824,NLSN,0.00022907
20150824,NOC,0.00018751
20150824,NOV,0.00026878
20150824,NRG,0.00051962
20150824,NSC,0.00026756
20150824,NTAP,0.00033473
20150824,NTRS,0.00193380
20150824,NUE,0.00024134
20150824,NVDA,0.00048274
20150824,NWL,0.00025016
20150824,NWSA,0.00076717
20150824,NYT,0.00085434
20150824,O,0.00021822
20150824,ODP,0.00132188
20150824,OI,0.00050646
20150824,OKE,0.00031090
20150824,OMC,0.00014969
20150824,ORCL,0.00027712
20150824,ORLY,0.00043122
20150824,OXY,0.00015213
20150824,PAR,0.01839080
20150824,PAYX,0.00136364
20150824,PB,0.00020914
20150824,PBCT,0.00066957
20150824,PBI,0.00051962
20150824,PCAR,0.00017732
20150824,PCG,0.00019835
20150824,PCH,0.00029927
20150824,PCL,0.00025091
20150824,PCLN,0.00078326
20150824,PCP,0.00008740
20150824,PDCO,0.00020918
20150824,PEG,0.00024591
20150824,PEP,0.00010890
20150824,PFE,0.00031080
20150824,PFG,0.00019741
20150824,PG,0.00014460
20150824,PGR,0.00034789
20150824,PH,0.00009743
20150824,PHM,0.00050981
20150824,PIR,0.00099552
20150824,PKG,0.00015055
20150824,PKI,0.00043497
20150824,PLD,0.00026264
20150824,PLL,0.00015838
20150824,PM,0.00012764
20150824,PMCS,0.00167645
20150824,PNC,0.00011254
