date,ticker,dailySpread
20140911,A,0.00017363
20140911,AA,0.00059189
20140911,AAL,0.00026257
20140911,AAP,0.00007441
20140911,AAPL,0.00009860
20140911,ABBV,0.00017285
20140911,ABC,0.00012927
20140911,ABMD,0.00039565
20140911,ABT,0.00023493
20140911,ACAS,0.00064956
20140911,ACE,0.00009486
20140911,ACN,0.00012269
20140911,ACT,0.00004297
20140911,ADBE,0.00013809
20140911,ADI,0.00020094
20140911,ADM,0.00019641
20140911,ADP,0.00024041
20140911,ADS,0.00055349
20140911,ADSK,0.00018476
20140911,AEE,0.00025572
20140911,AEP,0.00018676
20140911,AES,0.00068894
20140911,AET,0.00011951
20140911,AFL,0.00016729
20140911,AGN,0.00017834
20140911,AIG,0.00018042
20140911,AIV,0.00029503
20140911,AIZ,0.00015440
20140911,AJG,0.00021727
20140911,AKAM,0.00016045
20140911,AKS,0.00106667
20140911,ALB,0.00015539
20140911,ALGN,0.00036010
20140911,ALK,0.00021117
20140911,ALL,0.00016339
20140911,ALLE,0.00019207
20140911,ALXN,0.00011980
20140911,AMAT,0.00043621
20140911,AMBC,0.00043507
20140911,AMCC,0.00132890
20140911,AMD,0.00245399
20140911,AME,0.00018981
20140911,AMG,0.00004866
20140911,AMGN,0.00028789
20140911,AMP,0.00008007
20140911,AMSG,0.00019068
20140911,AMT,0.00010222
20140911,AMZN,0.00030261
20140911,AN,0.00018880
20140911,ANET,0.00056322
20140911,ANF,0.00024099
20140911,ANSS,0.00012356
20140911,AON,0.00011516
20140911,AOS,0.00020344
20140911,APA,0.00010243
20140911,APC,0.00018625
20140911,APD,0.00007784
20140911,APH,0.00028729
20140911,APOL,0.00036597
20140911,ARE,0.00012690
20140911,ARG,0.00018498
20140911,ASH,0.00018605
20140911,ATI,0.00023444
20140911,ATVI,0.00041902
20140911,AVB,0.00006689
20140911,AVGO,0.00011228
20140911,AVP,0.00073126
20140911,AVY,0.00041051
20140911,AWK,0.00020135
20140911,AXP,0.00011310
20140911,AYI,0.00016254
20140911,AZO,0.00013202
20140911,BA,0.00007836
20140911,BAC,0.00060368
20140911,BAX,0.00013315
20140911,BBBY,0.00015327
20140911,BBT,0.00026347
20140911,BBY,0.00030774
20140911,BC,0.00022269
20140911,BCR,0.00013348
20140911,BDX,0.00017364
20140911,BEN,0.00017926
20140911,BGG,0.00049988
20140911,BH,0.00261314
20140911,BHI,0.00014772
20140911,BIG,0.00021457
20140911,BIIB,0.00003057
20140911,BK,0.00025384
20140911,BLK,0.00003044
20140911,BLL,0.00030257
20140911,BMS,0.00025022
20140911,BMY,0.00019730
20140911,BR,0.00023449
20140911,BRCM,0.00024567
20140911,BSX,0.00079713
20140911,BTU,0.00069276
20140911,BVSN,0.00107124
20140911,BWA,0.00016344
20140911,BXP,0.00016764
20140911,C,0.00019144
20140911,CA,0.00034680
20140911,CAG,0.00030774
20140911,CAH,0.00013286
20140911,CAM,0.00013873
20140911,CAR,0.00031606
20140911,CAT,0.00009468
20140911,CB,0.00010974
20140911,CBG,0.00032642
20140911,CBOE,0.00018333
20140911,CBS,0.00017201
20140911,CCI,0.00012429
20140911,CCL,0.00025461
20140911,CDNS,0.00055540
20140911,CE,0.00016328
20140911,CELG,0.00010875
20140911,CERN,0.00016848
20140911,CF,0.00007976
20140911,CFN,0.00021379
20140911,CHD,0.00014326
20140911,CHK,0.00039456
20140911,CHRW,0.00014929
20140911,CHTR,0.00012595
20140911,CI,0.00010714
20140911,CIEN,0.00050852
20140911,CIK,0.00284495
20140911,CINF,0.00020728
20140911,CIT,0.00020650
20140911,CL,0.00015527
20140911,CLF,0.00071762
20140911,CLX,0.00022200
20140911,CMA,0.00019839
20140911,CMCSA,0.00017552
20140911,CME,0.00012901
20140911,CMG,0.00020813
20140911,CMI,0.00007143
20140911,CMS,0.00033096
20140911,CMT,0.00926916
20140911,CNC,0.00012715
20140911,CNO,0.00057488
20140911,CNP,0.00040412
20140911,CNX,0.00025651
20140911,COF,0.00012313
20140911,COG,0.00029891
20140911,COH,0.00026777
20140911,COL,0.00012998
20140911,COO,0.00024792
20140911,COP,0.00012600
