date,ticker,dailySpread
20110407,A,0.00022304
20110407,AA,0.00055172
20110407,AAP,0.00014856
20110407,AAPL,0.00044378
20110407,ABC,0.00024652
20110407,ABMD,0.00130463
20110407,ABT,0.00019812
20110407,ACAS,0.00100050
20110407,ACE,0.00015192
20110407,ACN,0.00018237
20110407,ADBE,0.00028998
20110407,ADI,0.00025423
20110407,ADM,0.00027431
20110407,ADP,0.00018898
20110407,ADS,0.00011776
20110407,ADSK,0.00023172
20110407,AEE,0.00034789
20110407,AEP,0.00028197
20110407,AES,0.00075672
20110407,AET,0.00026994
20110407,AFL,0.00018438
20110407,AGN,0.00013393
20110407,AIG,0.00028848
20110407,AIV,0.00039706
20110407,AIZ,0.00025930
20110407,AJG,0.00032201
20110407,AKAM,0.00053533
20110407,AKS,0.00061747
20110407,ALB,0.00016610
20110407,ALGN,0.00141810
20110407,ALK,0.00031771
20110407,ALL,0.00031442
20110407,ALXN,0.00058207
20110407,AMAT,0.00064495
20110407,AMB,0.00028221
20110407,AMCC,0.00098280
20110407,AMD,0.00118835
20110407,AME,0.00090827
20110407,AMG,0.00008943
20110407,AMGN,0.00055602
20110407,AMP,0.00015857
20110407,AMR,0.00165426
20110407,AMSG,0.00401387
20110407,AMT,0.00019699
20110407,AMZN,0.00005408
20110407,AN,0.00027968
20110407,ANF,0.00014589
20110407,ANSS,0.00075061
20110407,AON,0.00018466
20110407,AOS,0.00046447
20110407,APA,0.00007765
20110407,APC,0.00012003
20110407,APD,0.00010945
20110407,APH,0.00019039
20110407,APOL,0.00023577
20110407,ARE,0.00013049
20110407,ARG,0.00014953
20110407,ASH,0.00016771
20110407,ATI,0.00015310
20110407,ATVI,0.00090212
20110407,AVB,0.00008383
20110407,AVGO,0.00030802
20110407,AVP,0.00035926
20110407,AVY,0.00023532
20110407,AWK,0.00034959
20110407,AXP,0.00021666
20110407,AYI,0.00016416
20110407,AZO,0.00061674
20110407,BA,0.00013463
20110407,BAC,0.00073502
20110407,BAX,0.00018676
20110407,BBBY,0.00018330
20110407,BBT,0.00036490
20110407,BBY,0.00033350
20110407,BC,0.00039596
20110407,BCR,0.00009934
20110407,BDX,0.00012353
20110407,BEN,0.00008055
20110407,BGG,0.00086919
20110407,BH,0.00218712
20110407,BHI,0.00014046
20110407,BIG,0.00022855
20110407,BIIB,0.00054765
20110407,BK,0.00032889
20110407,BLK,0.00005053
20110407,BLL,0.00027416
20110407,BMC,0.00039300
20110407,BMS,0.00030614
20110407,BMY,0.00036934
20110407,BR,0.00043507
20110407,BRCM,0.00024972
20110407,BSX,0.00134862
20110407,BTU,0.00014700
20110407,BVSN,0.01674808
20110407,BWA,0.00026319
20110407,BXP,0.00010548
20110407,C,0.00217155
20110407,CA,0.00041451
20110407,CAG,0.00042079
20110407,CAH,0.00023666
20110407,CAM,0.00018134
20110407,CAR,0.00054127
20110407,CAT,0.00009107
20110407,CB,0.00016097
20110407,CBE,0.00044726
20110407,CBG,0.00036331
20110407,CBOE,0.00037016
20110407,CBS,0.00040692
20110407,CCI,0.00023340
20110407,CCL,0.00026236
20110407,CDNS,0.00097800
20110407,CE,0.00086188
20110407,CEG,0.00030680
20110407,CELG,0.00035537
20110407,CEPH,0.00013071
20110407,CERN,0.00009125
20110407,CF,0.00014310
20110407,CFN,0.00035543
20110407,CHD,0.00012557
20110407,CHK,0.00029015
20110407,CHRW,0.00013372
20110407,CHTR,0.00108323
20110407,CI,0.00023065
20110407,CIEN,0.00038102
20110407,CIK,0.00820793
20110407,CINF,0.00030125
20110407,CIT,0.00048216
20110407,CL,0.00012262
20110407,CLF,0.00010172
20110407,CLX,0.00014246
20110407,CMA,0.00026086
20110407,CMCSA,0.00040543
20110407,CME,0.00075209
20110407,CMG,0.00003642
20110407,CMI,0.00009075
20110407,CMS,0.00051112
20110407,CMT,0.01463415
20110407,CNC,0.00030586
20110407,CNO,0.00126984
20110407,CNP,0.00057159
20110407,CNX,0.00019281
20110407,COF,0.00019251
20110407,COG,0.00037488
20110407,COH,0.00019480
20110407,COL,0.00015515
20110407,COO,0.00013601
20110407,COP,0.00012442
20110407,COST,0.00038543
20110407,COV,0.00019028
20110407,CPB,0.00029945
20110407,CPN,0.00060187
20110407,CPRT,0.00045527
20110407,CR,0.00020570
20110407,CRM,0.00022397
20110407,CSC,0.00020082
20110407,CSCO,0.00055850
20110407,CSX,0.00012836
20110407,CTAS,0.00032621
20110407,CTB,0.00039944
20110407,CTL,0.00024640
20110407,CTSH,0.00012374
20110407,CTXS,0.00013494
20110407,CVG,0.00069857
20110407,CVH,0.00031611
20110407,CVS,0.00028213
20110407,CVX,0.00009181
20110407,CXO,0.00009591
20110407,D,0.00022254
20110407,DAL,0.00106326
20110407,DAN,0.00055602
20110407,DD,0.00018000
20110407,DDR,0.00073394
20110407,DDS,0.00023488
20110407,DE,0.00010364
20110407,DELL,0.00067363
20110407,DF,0.00096108
20110407,DFS,0.00041623
20110407,DG,0.00030793
20110407,DGX,0.00017178
20110407,DHI,0.00086022
20110407,DHR,0.00019225
20110407,DIS,0.00023801
20110407,DISCA,0.00024848
20110407,DISH,0.00041762
20110407,DLR,0.00034638
20110407,DLTR,0.00035137
20110407,DLX,0.00071276
20110407,DNB,0.00012345
20110407,DNR,0.00040626
20110407,DO,0.00012725
20110407,DOV,0.00015166
20110407,DPS,0.00026571
20110407,DRE,0.00072913
20110407,DRI,0.00021077
20110407,DTE,0.00020204
