date,ticker,avgSpread30Days
20100512,FIS,0.00041442
20100512,SNI,0.00031169
20100512,CLF,0.00033289
20100512,AMAT,0.00068096
20100512,LLL,0.00019267
20100512,TXN,0.00040011
20100512,REG,0.00056527
20100512,FOSL,0.00056432
20100512,GNW,0.00056972
20100512,NBR,0.00045664
20100512,HUM,0.00037483
20100512,MWW,0.00064063
20100512,RAI,0.00022835
20100512,DG,0.00083470
20100512,DTE,0.00027114
20100512,L,0.00032174
20100512,NOV,0.00028656
20100512,FSLR,0.00079184
20100512,NE,0.00029451
20100512,CVH,0.00046965
20100512,CPB,0.00031829
20100512,NVDA,
20100512,PMTC,0.00081175
20100512,NCR,0.00076096
20100512,AMSG,0.00096453
20100512,SCG,0.00032125
20100512,VRSN,0.00039812
20100512,IT,0.00046713
20100512,CPRT,0.00077103
20100512,ROP,0.00034826
20100512,BLK,0.00068541
20100512,RE,0.00035575
20100512,BCR,0.00023473
20100512,PG,0.00017529
20100512,MGM,0.00068511
20100512,FPL,0.00025929
20100512,MTG,0.00100481
20100512,RRD,0.00071851
20100512,NU,0.00040137
20100512,ALB,0.00039582
20100512,SBAC,0.00056990
20100512,BC,0.00060453
20100512,OXY,
20100512,EXR,0.00076986
20100512,CNC,0.00051889
20100512,KSU,0.00045830
20100512,FFIV,0.00051842
20100512,SNPS,0.00057574
20100512,MXB,0.00052069
20100512,PXD,0.00027738
20100512,COF,0.00027863
20100512,A,0.00028534
20100512,MON,0.00024396
20100512,CEG,0.00031854
20100512,AKAM,0.00069451
20100512,CMI,0.00025247
20100512,LOW,0.00039204
20100512,ITW,0.00026827
20100512,ESS,0.00071424
20100512,PEG,0.00032142
20100512,MRK,0.00031079
20100512,WPO,0.00100631
20100512,TSCO,0.00071586
20100512,CMS,0.00060784
20100512,FTI,0.00026096
20100512,APC,0.00029960
20100512,KO,0.00028655
20100512,XL,0.00054494
20100512,HOG,
20100512,RLH,0.00202927
20100512,PAYX,
20100512,LXK,0.00034331
20100512,TROW,0.00042086
20100512,CMCSA,
20100512,PRSP,0.00059943
20100512,LLY,0.00028008
20100512,AMB,0.00054128
20100512,VIA,0.00033235
20100512,CI,0.00038251
20100512,SNSTA,0.04661166
