date,ticker,dailySpread
20171208,A,0.00014842
20171208,AA,0.00024158
20171208,AABA,0.00028062
20171208,AAL,0.00019598
20171208,AAP,0.00009969
20171208,AAPL,0.00011809
20171208,ABBV,0.00010422
20171208,ABC,0.00023071
20171208,ABMD,0.00005226
20171208,ABT,0.00018303
20171208,ACN,0.00013286
20171208,ADBE,0.00011523
20171208,ADI,0.00011690
20171208,ADM,0.00024088
20171208,ADNT,0.00012677
20171208,ADP,0.00017238
20171208,ADS,0.00017161
20171208,ADSK,0.00018662
20171208,AEE,0.00015827
20171208,AEP,0.00013000
20171208,AES,0.00092980
20171208,AET,0.00021891
20171208,AFL,0.00022689
20171208,AGN,0.00041728
20171208,AIG,0.00016805
20171208,AIV,0.00022663
20171208,AIZ,0.00030259
20171208,AJG,0.00015222
20171208,AKAM,0.00017698
20171208,AKS,0.00187793
20171208,ALB,0.00007658
20171208,ALGN,0.00004194
20171208,ALK,0.00014340
20171208,ALL,0.00009757
20171208,ALLE,0.00012128
20171208,ALXN,0.00017475
20171208,AMAT,0.00019446
20171208,AMBC,0.00066644
20171208,AMD,0.00100756
20171208,AME,0.00013938
20171208,AMG,0.00034943
20171208,AMGN,0.00034209
20171208,AMP,0.00005887
20171208,AMT,0.00007018
20171208,AMZN,0.00043039
20171208,AN,0.00017990
20171208,ANDV,0.00009005
20171208,ANET,0.00004488
20171208,ANF,0.00055479
20171208,ANSS,0.00006842
20171208,ANTM,0.00008894
20171208,AON,0.00007220
20171208,AOS,0.00032139
20171208,APA,0.00024573
20171208,APC,0.00020870
20171208,APD,0.00018647
20171208,APH,0.00033589
20171208,APTV,0.00011734
20171208,ARE,0.00023076
20171208,ARNC,0.00040858
20171208,ASH,0.00014258
20171208,ASIX,0.00024866
20171208,ATGE,0.00112803
20171208,ATI,0.00044238
20171208,ATUS,0.00052425
20171208,ATVI,0.00016019
20171208,AVB,0.00027443
20171208,AVGO,0.00003848
20171208,AVP,0.00481928
20171208,AVY,0.00008792
20171208,AWK,0.00010926
20171208,AXP,0.00010151
