date,ticker,dailySpread
20070620,A,0.00025850
20070620,AA,0.00049640
20070620,AAP,0.00073108
20070620,AAPL,0.00049346
20070620,ABC,0.00060150
20070620,ABMD,0.00255864
20070620,ABT,0.00036846
20070620,ACAS,0.00045444
20070620,ACE,0.00048290
20070620,ACF,0.00150489
20070620,ACN,0.00023784
20070620,ACS,0.00068062
20070620,ADBE,0.00120934
20070620,ADCT,0.00106553
20070620,ADI,0.00107933
20070620,ADM,0.00089673
20070620,ADP,0.00041356
20070620,ADPT,0.00256739
20070620,ADS,0.00012866
20070620,ADSK,0.00064288
20070620,AEE,0.00122926
20070620,AEP,0.00045465
20070620,AES,0.00141878
20070620,AET,0.00080824
20070620,AFL,0.00152207
20070620,AGN,0.00042876
20070620,AIG,0.00013900
20070620,AIV,0.00059922
20070620,AIZ,0.00310238
20070620,AJG,0.00034513
20070620,AKAM,0.00085397
20070620,AKS,0.00028765
20070620,ALB,0.00107325
20070620,ALGN,0.00081433
20070620,ALK,0.00070998
20070620,ALL,0.00032739
20070620,ALXN,0.00064260
20070620,AMAT,0.00152711
20070620,AMB,0.00018496
20070620,AMCC,0.00371058
20070620,AMD,0.00073287
20070620,AME,0.00105402
20070620,AMG,0.00039285
20070620,AMGN,0.00121391
20070620,AMP,0.00030581
20070620,AMR,0.00037044
20070620,AMSG,0.00040841
20070620,AMT,0.00071710
20070620,AMZN,0.00043406
20070620,AN,0.00044297
20070620,ANDW,0.00078647
20070620,ANET,0.00106440
20070620,ANF,0.00038923
20070620,ANSS,0.00111628
20070620,AOC,0.00023610
20070620,AOS,0.00074267
20070620,APA,0.00011834
20070620,APC,0.00111628
20070620,APD,0.00049158
20070620,APH,0.00141383
20070620,APOL,0.00083074
20070620,APY,0.08877285
20070620,ARE,0.00090402
20070620,ARG,0.00104745
20070620,ASH,0.00016004
20070620,ASN,0.00016856
20070620,ATI,0.00073951
20070620,ATVI,0.00106270
20070620,AVB,0.00016247
20070620,AVP,0.00053720
20070620,AVY,0.00180180
20070620,AW,0.00072072
20070620,AXP,0.00032232
20070620,AYE,
20070620,AYI,0.00065531
20070620,AZO,0.00007259
20070620,BA,0.00031229
20070620,BAC,0.00020018
20070620,BAX,0.00052590
20070620,BBBY,0.00026656
20070620,BBT,0.00071727
20070620,BBY,0.00022259
20070620,BC,0.00029704
20070620,BCR,0.00047365
20070620,BDK,0.00078976
20070620,BDX,0.00120104
20070620,BEN,0.00051969
20070620,BGG,0.00031511
20070620,BHI,0.00115407
20070620,BIG,0.00034147
20070620,BIIB,0.00019469
20070620,BK,0.00024281
20070620,BLK,0.00095126
20070620,BLL,0.00037016
20070620,BMC,0.00032547
20070620,BMS,0.00060024
20070620,BMY,0.00064020
20070620,BR,0.00052342
20070620,BRCM,0.00033361
20070620,BRL,0.00019587
20070620,BSX,0.00062520
20070620,BTU,0.00060895
20070620,BWA,0.00191250
20070620,BXP,0.00038307
20070620,C,0.00018718
20070620,CA,0.00038307
20070620,CAG,0.00038918
20070620,CAH,0.00014250
20070620,CAM,0.00083449
20070620,CAR,0.00033574
20070620,CAT,0.00061512
20070620,CB,0.00130293
20070620,CBE,0.00070163
20070620,CBG,0.00262536
20070620,CBS,0.00090430
20070620,CCI,0.00028293
20070620,CCL,0.00060735
20070620,CDNS,0.00180261
20070620,CE,0.00109022
20070620,CEG,0.00034596
20070620,CELG,0.00069614
20070620,CEPH,0.00099441
20070620,CERN,0.00035518
20070620,CF,0.00017663
20070620,CFS,0.09836066
20070620,CHD,0.00040552
20070620,CHK,0.00054855
20070620,CHP,0.00511509
20070620,CHRW,0.00075386
20070620,CHTR,0.00249066
20070620,CI,0.00018524
20070620,CIEN,0.00087783
20070620,CIK,0.00466200
20070620,CINF,0.00022434
20070620,CIT,0.00035298
20070620,CL,0.00015059
20070620,CLF,0.00026127
20070620,CLX,0.00031442
20070620,CMA,0.00048976
20070620,CMCSA,0.00035467
20070620,CME,0.00073496
20070620,CMG,0.00094540
20070620,CMI,0.00009615
20070620,CMS,0.00059224
20070620,CMT,0.00568990
20070620,CNC,0.00102407
20070620,CNO,0.00047630
20070620,CNP,0.00057787
20070620,CNX,0.00021175
20070620,COF,0.00012428
20070620,COG,0.00100125
20070620,COH,0.00020849
20070620,COL,0.00084222
20070620,COO,0.00018483
20070620,COP,0.00012797
20070620,COST,0.00070960
20070620,CPB,0.00129651
20070620,CPRT,0.00136519
20070620,CR,0.00130747
20070620,CRM,0.00200870
20070620,CSC,0.00069771
20070620,CSCO,0.00036758
20070620,CSX,0.00068004
20070620,CTAS,0.00100025
20070620,CTB,0.00073287
20070620,CTL,0.00082051
20070620,CTSH,0.00065287
20070620,CTXS,0.00029669
20070620,CVG,0.00041026
20070620,CVH,0.00118977
20070620,CVS,0.00054069
20070620,CVX,0.00012375
20070620,CZN,0.00066291
20070620,D,0.00012203
20070620,DAL,0.00258732
20070620,DD,0.00019192
20070620,DDR,0.00093941
20070620,DDS,0.00028666
20070620,DE,0.00024672
20070620,DELL,0.00109031
20070620,DF,0.00126064
20070620,DG,0.00045966
20070620,DGX,0.00019229
20070620,DHI,0.00190567
20070620,DHR,0.00013440
20070620,DIS,0.00087783
20070620,DISCA,0.00126877
20070620,DISH,0.00091449
20070620,DJ,0.00378196
20070620,DLR,0.00026445
20070620,DLTR,0.00071065
20070620,DLX,0.00263631
20070620,DNB,0.00108487
20070620,DNR,0.00190295
20070620,DO,0.00129968
20070620,DOV,0.00076132
20070620,DRE,0.00027643
20070620,DRI,0.00137899
20070620,DTE,0.00040355
20070620,DUK,0.00054304
20070620,DV,0.00029032
20070620,DVA,0.00075330
20070620,DVN,0.00086757
20070620,DYN,0.00109230
20070620,EBAY,0.00032129
20070620,EBIX,0.00728218
20070620,ECL,0.00023156
20070620,ED,0.00283750
20070620,EFX,0.00182440
20070620,EIX,0.00147547
20070620,EL,0.00153627
20070620,EMC,0.00399202
20070620,EMN,0.00137899
20070620,EMR,0.00166493
20070620,ENDP,0.00088119
20070620,EOG,0.00013044
20070620,EP,0.00120265
20070620,EQIX,0.00094854
20070620,EQR,0.00021813
20070620,EQT,0.00237389
20070620,ERTS,0.00020827
20070620,ESRX,0.00088832
20070620,ESS,0.00102128
20070620,ESV,0.00016555
20070620,ETFC,0.00042454
20070620,ETN,0.00106180
20070620,ETR,0.00037541
20070620,EW,0.00080955
20070620,EXC,0.00140390
20070620,EXPD,0.00024287
20070620,EXPE,0.00034229
20070620,EXR,0.00060920
20070620,F,0.00112803
20070620,FAST,0.00095397
20070620,FCX,0.00012298
20070620,FDC,0.00061256
20070620,FDO,0.00057687
20070620,FDX,0.00081859
20070620,FE,0.00078647
20070620,FFIV,0.00035547
20070620,FHN,0.00127763
20070620,FII,0.00099577
20070620,FIS,0.00036403
20070620,FISV,0.00103341
20070620,FITB,0.00047192
20070620,FL,0.00047767
20070620,FLIR,0.00094029
20070620,FLR,0.00084702
20070620,FLS,0.00098738
20070620,FLT,
20070620,FMC,0.00058001
20070620,FO,0.00036051
20070620,FOSL,0.00163479
20070620,FPL,0.00016982
20070620,FRC,0.00037195
20070620,FRT,0.00322020
20070620,FRX,0.00021775
20070620,FSLR,0.00012374
20070620,FTI,0.00145589
20070620,GCI,0.00036550
20070620,GD,0.00037738
20070620,GE,0.00025598
20070620,GENZ,0.00062083
20070620,GFI,0.00121433
20070620,GFR,0.00124922
20070620,GGP,0.00056269
20070620,GILD,0.00050556
20070620,GIS,0.00627810
20070620,GLBC,0.00198708
20070620,GLW,0.00117302
20070620,GM,0.00084926
20070620,GME,0.00100857
