date,ticker,avgSpread30Days
20181024,FLT,0.00009873
20181024,RIG,0.00077648
20181024,PPG,0.00009798
20181024,TIF,0.00010733
20181024,BH,0.00389284
20181024,FDC,0.00041480
20181024,NEE,0.00007990
20181024,FLR,0.00019993
20181024,KEY,0.00049899
20181024,AFL,0.00021689
20181024,SWKS,0.00019717
20181024,AGN,0.00007242
20181024,AMP,0.00009733
20181024,MO,0.00016249
20181024,GOOGL,0.00031740
20181024,ADI,0.00012111
20181024,TJX,0.00009112
20181024,APA,0.00022728
20181024,SBUX,0.00018262
20181024,BGG,0.00055474
20181024,KDP,0.00042737
20181024,KBH,0.00044109
20181024,DNB,0.00012143
20181024,EXR,0.00012328
20181024,OI,0.00053687
20181024,RCL,0.00011333
20181024,CCL,0.00016814
20181024,VIAV,0.00085231
20181024,CHTR,0.00014542
20181024,FDX,0.00006216
20181024,WEC,0.00015167
20181024,VMC,0.00010410
20181024,DNR,0.00175230
20181024,CNP,0.00035934
20181024,UTX,0.00008836
20181024,DLX,0.00019038
20181024,WLTW,0.00015030
20181024,PBI,0.00141351
20181024,SIVB,0.00022604
20181024,ALLE,0.00013052
20181024,HON,0.00007279
20181024,NUE,0.00019384
20181024,MUR,0.00031099
20181024,GNW,0.00243989
20181024,ROST,0.00013152
20181024,TGT,0.00012064
20181024,SRE,0.00010703
20181024,DISCA,0.00029958
20181024,RSG,0.00014731
20181024,KMX,0.00015676
20181024,ATVI,0.00013685
20181024,DIS,0.00010217
20181024,BHGE,0.00031579
20181024,MNK,0.00035540
20181024,NDAQ,0.00014894
20181024,AOS,0.00021265
20181024,AXP,0.00009668
20181024,KO,0.00021764
20181024,BWA,0.00024364
20181024,PNC,0.00009590
20181024,ETR,0.00013735
20181024,DHR,0.00009856
20181024,KODK,0.00929398
20181024,COF,0.00012067
20181024,AIG,0.00019466
20181024,TGNA,0.00084894
20181024,MTD,0.00017484
20181024,WDC,0.00020671
20181024,KMI,0.00055945
20181024,CMG,0.00008716
20181024,PNR,0.00025627
20181024,ASIX,0.00041477
20181024,NE,0.00152272
20181024,KEYS,0.00015651
20181024,GOLD,0.00074795
20181024,STZ,0.00007332
20181024,KHC,0.00019018
20181024,DLR,0.00009697
20181024,ZBH,0.00008608
20181024,PNW,0.00014313
20181024,CI,0.00006770
20181024,KIM,0.00062892
20181024,K,0.00016055
20181024,SLG,0.00013896
20181024,DLPH,0.00037553
20181024,DLTR,0.00016365
20181024,CARS,0.00045912
20181024,FE,0.00026660
20181024,UHS,0.00009558
20181024,MNST,0.00019069
20181024,ABBV,0.00012096
20181024,BHF,0.00026783
20181024,CNX,0.00069728
20181024,KLAC,0.00015279
20181024,THC,0.00042499
20181024,AA,0.00026867
20181024,WIN,0.00214999
20181024,DISH,0.00032607
20181024,KMB,0.00009799
20181024,SCG,0.00037172
20181024,APY,0.00045706
20181024,UNH,0.00006411
20181024,HRS,0.00006426
20181024,JWN,0.00017492
20181024,BC,0.00022108
20181024,SANM,0.00103662
20181024,ITT,0.00020046
20181024,AVGO,0.00014638
20181024,DWDP,0.00016519
20181024,ALXN,0.00020019
20181024,XLNX,0.00017367
20181024,NGVT,0.00021256
20181024,USB,0.00018857
20181024,UNM,0.00026155
20181024,ITW,0.00009507
20181024,AABA,0.00046541
20181024,NYT,0.00111761
20181024,DVN,0.00026192
20181024,AEP,0.00014421
20181024,WFC,0.00019395
20181024,UAL,
20181024,FMC,0.00013710
20181024,AYI,0.00011088
20181024,GPS,0.00036658
20181024,TMO,0.00006146
20181024,PSA,0.00006660
20181024,DVA,0.00015626
20181024,CHK,0.00224263
20181024,IVZ,0.00044771
20181024,MRK,0.00015032
20181024,HP,0.00016703
20181024,FCPT,0.00041762
20181024,APC,0.00015118
20181024,ZION,0.00020759
20181024,TMUS,0.00018922
20181024,GRMN,0.00018575
20181024,PBCT,0.00059240
20181024,EBIX,0.00071904
20181024,AMGN,0.00013649
20181024,PTC,0.00024388
20181024,O,0.00018043
20181024,IR,0.00011689
20181024,WMT,0.00010837
20181024,MS,0.00021458
20181024,TPR,0.00021270
20181024,R,0.00020871
20181024,EBAY,0.00031054
20181024,IRM,0.00029773
20181024,NI,0.00039690
20181024,BBY,0.00014252
20181024,NWL,0.00052134
20181024,JBGS,0.00030901
20181024,ISRG,0.00023188
20181024,APTV,0.00013770
20181024,RHT,0.00010768
20181024,MRO,0.00046295
20181024,X,0.00034658
20181024,IT,0.00009879
20181024,GS,0.00013312
20181024,AEE,0.00015493
20181024,CNDT,0.00046860
20181024,VNO,0.00015548
20181024,PSX,0.00009006
20181024,ESV,0.00122079
20181024,ITG,0.00044423
20181024,DXC,0.00014706
20181024,ITI,0.00256571
20181024,EA,0.00013805
20181024,DUK,0.00012779
20181024,ETFC,0.00019302
20181024,PRU,0.00011334
20181024,JEF,0.00046653
20181024,VIAB,0.00031091
20181024,SBAC,0.00020532
20181024,SWK,0.00008529
20181024,TTWO,0.00012829
20181024,UDR,0.00025203
20181024,ABC,0.00011111
20181024,JKHY,0.00027358
20181024,JNJ,0.00008673
20181024,CHRW,0.00014740
20181024,NOC,0.00007563
20181024,AET,0.00006089
20181024,URBN,0.00026872
20181024,MOS,0.00030854
20181024,SNV,0.00027178
20181024,GPC,0.00014440
20181024,DHI,0.00025038
20181024,JNPR,0.00034764
20181024,AMG,0.00018020
20181024,ETN,0.00012780
20181024,WRK,0.00021332
20181024,BEN,0.00032815
20181024,CMA,0.00011241
20181024,TKR,0.00054996
20181024,DOV,0.00012821
20181024,NEM,0.00034184
20181024,JPM,0.00010424
20181024,AVB,0.00007828
20181024,PPL,0.00033301
20181024,FOSL,0.00051129
20181024,FRT,0.00011350
20181024,DO,0.00053367
20181024,FCX,0.00075616
20181024,BDX,0.00005630
20181024,HCA,0.00008879
20181024,CNO,0.00051041
20181024,RRC,0.00056867
20181024,CAT,0.00008690
20181024,JBHT,0.00012264
20181024,DTE,0.00009922
20181024,NFX,0.00037534
20181024,JBL,0.00038180
20181024,XYL,0.00013586
20181024,VC,0.00030826
20181024,PRSP,0.00040709
20181024,AES,0.00069927
20181024,TMK,0.00017570
20181024,WYND,0.00029739
20181024,JEC,0.00015874
20181024,DRI,0.00012456
20181024,NTRS,0.00017743
20181024,GPN,0.00010177
20181024,PRGO,0.00017603
20181024,JCI,0.00028503
20181024,CA,0.00022761
20181024,JCP,0.00586787
20181024,DRE,0.00035778
20181024,MPC,0.00012362
20181024,AMT,0.00008460
20181024,XOM,0.00011952
20181024,SRCL,0.00025636
20181024,BXP,0.00008887
20181024,NFLX,0.00023002
20181024,WHR,0.00010865
20181024,TXN,0.00013964
20181024,NOV,0.00023363
20181024,DG,0.00010791
20181024,MMM,0.00005632
20181024,AAP,0.00008021
20181024,M,0.00029600
20181024,CTB,0.00092155
20181024,HFC,0.00016302
20181024,BMS,0.00029278
20181024,MA,0.00006221
20181024,ANET,0.00006563
20181024,RE,0.00009834
20181024,MAA,0.00012103
20181024,GE,0.00080753
20181024,COP,0.00013839
20181024,CTAS,0.00016578
20181024,PFG,0.00018238
20181024,CL,0.00015232
20181024,SYF,0.00031977
20181024,NBL,0.00032668
20181024,CBS,0.00019086
20181024,AKS,0.00213779
20181024,TAP,0.00016832
20181024,CE,0.00014945
20181024,MHK,0.00008735
20181024,CSX,0.00017159
20181024,ACN,0.00008094
20181024,CAH,0.00018791
20181024,MAR,0.00011262
20181024,RLH,0.00216613
20181024,PCH,0.00065444
20181024,BMY,0.00016863
20181024,MAS,0.00029567
20181024,T,0.00032131
20181024,MAC,0.00020114
20181024,FTNT,0.00017524
20181024,ULTA,0.00015941
20181024,ORCL,0.00021051
20181024,SEE,0.00026688
20181024,FLS,0.00021120
20181024,HIG,0.00020556
20181024,ANTM,0.00006666
20181024,COOP,
20181024,PGR,0.00014780
20181024,EW,0.00008792
20181024,VSM,0.00031316
20181024,VRSK,0.00014931
20181024,GFI,0.00384990
20181024,LUV,0.00017159
20181024,WAT,0.00006890
20181024,BLL,0.00023059
20181024,STI,0.00019009
20181024,FITB,0.00037256
20181024,CTXS,0.00014373
20181024,VZ,0.00018394
20181024,AMD,0.00035237
20181024,HCP,0.00038682
20181024,CTSH,0.00014246
20181024,LW,0.00017195
20181024,ATI,0.00035847
20181024,PCG,0.00021212
20181024,PG,0.00014084
20181024,LYB,0.00009981
20181024,AKAM,0.00016590
20181024,TCX,0.00110265
20181024,AMBC,0.00072674
20181024,ANF,0.00053667
20181024,CTL,0.00046310
20181024,NRG,0.00027362
20181024,NAVI,0.00075407
20181024,BPR,0.00058129
20181024,ARNC,0.00045375
20181024,HES,0.00014695
20181024,CLX,0.00007343
20181024,MDLZ,0.00024330
20181024,ORLY,0.00020127
20181024,REG,0.00016753
20181024,MDP,0.00055592
20181024,ATGE,0.00057735
20181024,ALGN,0.00020465
20181024,COST,0.00014031
20181024,SYMC,0.00049286
20181024,BSX,0.00027533
20181024,RRD,0.00203280
20181024,STT,0.00013286
20181024,ALK,0.00016345
20181024,CPRT,0.00021452
20181024,MDR,0.00059549
20181024,FTR,0.00164071
20181024,MYL,0.00029448
20181024,EXPD,0.00016097
20181024,MET,0.00021839
20181024,CPB,0.00026162
20181024,HD,0.00006895
20181024,AAL,0.00029668
20181024,PDCO,0.00041453
20181024,MDT,0.00011461
20181024,XEC,0.00011081
20181024,SYK,0.00008267
20181024,COTY,0.00084716
20181024,SIG,0.00018033
20181024,SITC,
20181024,UN,0.00018247
20181024,MCO,0.00009421
20181024,PEG,0.00018811
20181024,WY,0.00032473
20181024,SHW,0.00010202
20181024,MAT,0.00066127
20181024,FL,0.00022061
20181024,GD,0.00007597
20181024,PFE,0.00022756
20181024,EXC,0.00022224
20181024,CSCO,0.00020655
20181024,MBI,0.00095328
20181024,MGM,0.00036928
20181024,ANSS,0.00016084
20181024,FTV,0.00013674
20181024,CRM,0.00011323
20181024,PEP,0.00011550
20181024,CME,0.00016434
20181024,CLF,0.00083625
20181024,SNPS,0.00015580
20181024,BTU,0.00033303
20181024,VAR,0.00012285
20181024,FLIR,0.00023755
20181024,MCK,0.00012917
20181024,RMD,0.00010773
20181024,SYY,0.00013904
20181024,MCHP,0.00018102
20181024,WBA,0.00017232
20181024,BR,0.00008493
20181024,CR,0.00015912
20181024,WYNN,0.00019097
20181024,TWTR,0.00034739
20181024,ALB,0.00012117
20181024,CBOE,0.00022536
20181024,MCD,0.00006245
20181024,NAV,0.00026539
20181024,FFIV,0.00019476
20181024,TDC,0.00028063
20181024,NVT,0.00045506
20181024,TEX,0.00029022
20181024,UIS,0.00130316
20181024,GLW,0.00029562
20181024,DF,0.00134966
20181024,SCHW,0.00020236
20181024,PCAR,0.00018146
20181024,V,0.00008348
20181024,PKI,0.00012418
20181024,HOG,0.00024965
20181024,LDOS,0.00019333
20181024,LEE,0.01004240
20181024,TUP,0.00039052
20181024,WU,0.00054187
20181024,RL,0.00009346
20181024,SWN,0.00186697
20181024,CIK,0.00371515
20181024,AON,0.00008058
20181024,MLSS,0.01227588
20181024,PKG,0.00010913
20181024,NCLH,0.00018667
20181024,AIZ,0.00015288
20181024,LEG,0.00025487
20181024,ROP,0.00009153
20181024,FII,0.00042011
20181024,DE,0.00009156
20181024,RDC,0.00055366
20181024,LEN,0.00021116
20181024,YUMC,0.00030911
20181024,DDS,0.00018089
20181024,BK,0.00019789
20181024,FSLR,0.00025327
20181024,WM,0.00012950
20181024,CELG,0.00014721
20181024,A,0.00014652
20181024,GME,0.00064807
20181024,CIEN,0.00033017
20181024,KR,0.00035167
20181024,AME,0.00013983
20181024,MMC,0.00013802
20181024,NWSA,0.00077324
20181024,DGX,0.00010277
20181024,RJF,0.00014837
20181024,BIG,0.00023996
20181024,PM,0.00013573
20181024,COG,0.00043442
20181024,GM,0.00030005
20181024,KSS,0.00013956
20181024,KSU,0.00011603
20181024,BIIB,0.00017217
20181024,HPE,0.00062349
