date,ticker,dailySpread
20070313,A,0.00031601
20070313,AA,0.00122212
20070313,AAP,0.00052924
20070313,AAPL,0.00045234
20070313,ABC,0.00019552
20070313,ABMD,0.00613497
20070313,ABT,0.00055530
20070313,ACAS,0.00094229
20070313,ACE,0.00037559
20070313,ACF,0.00045798
20070313,ACN,0.00112265
20070313,ACS,0.00019737
20070313,ADBE,0.00103439
20070313,ADCT,0.00125865
20070313,ADI,0.00027882
20070313,ADM,0.00119439
20070313,ADP,0.00020745
20070313,ADPT,0.00275862
20070313,ADS,0.00070040
20070313,ADSK,0.00080096
20070313,AEE,0.00020180
20070313,AEP,0.00044140
20070313,AES,0.00048769
20070313,AET,0.00046707
20070313,AFL,0.00021908
20070313,AGN,0.00028325
20070313,AIG,0.00029722
20070313,AIH,0.01081081
20070313,AIV,0.00036516
20070313,AIZ,0.00018977
20070313,AJG,0.00036043
20070313,AKAM,0.00019419
20070313,AKS,0.00045673
20070313,ALB,0.00024358
20070313,ALGN,0.00123381
20070313,ALK,0.00104302
20070313,ALL,0.00050757
20070313,ALXN,0.00055112
20070313,AMAT,0.00054511
20070313,AMB,0.00052701
20070313,AMCC,0.00298063
20070313,AMD,0.00071710
20070313,AME,0.00058703
20070313,AMG,0.00048135
20070313,AMGN,0.00016555
20070313,AMP,0.00018330
20070313,AMR,0.00092067
20070313,AMSG,0.00042544
20070313,AMT,0.00079713
20070313,AMZN,0.00026424
20070313,AN,0.00047181
20070313,ANDW,0.00200000
20070313,ANF,0.00013538
20070313,ANSS,0.00184672
20070313,AOC,0.00027133
20070313,AOS,0.00157812
20070313,APA,0.00223397
20070313,APC,0.00024959
20070313,APD,0.00027379
20070313,APH,0.00015670
20070313,APOL,0.00111272
20070313,APY,0.04571429
20070313,ARE,0.00069482
20070313,ARG,0.00048960
20070313,ASH,0.00015927
20070313,ASN,0.00037313
20070313,ATI,0.00179229
20070313,ATVI,0.00118694
20070313,AVB,0.00007884
20070313,AVP,0.00054245
20070313,AVY,0.00078734
20070313,AVZ,0.00134018
20070313,AW,0.00081800
20070313,AXP,0.00018253
20070313,AYE,0.00043122
20070313,AYI,0.00038016
20070313,AZO,0.00015932
20070313,BA,0.00558347
20070313,BAC,0.00020229
20070313,BAX,0.00020018
20070313,BBBY,0.00025750
20070313,BBT,0.00099330
20070313,BBY,0.00188897
20070313,BC,0.00061805
20070313,BCR,0.00012934
20070313,BDK,0.00023998
20070313,BDX,0.00040791
20070313,BEN,0.00017204
20070313,BGG,0.00035619
20070313,BHI,0.00015685
20070313,BIG,0.00565371
20070313,BIIB,0.00092721
20070313,BK,0.00052452
20070313,BLK,0.00052178
20070313,BLL,0.00022195
20070313,BMC,0.00066756
20070313,BMS,0.00061614
20070313,BMY,0.00074627
20070313,BRCM,0.00119617
20070313,BRL,0.00020945
20070313,BSX,0.00331675
20070313,BTU,0.00026480
20070313,BWA,0.00041065
20070313,BXP,0.00017091
20070313,C,0.00061494
20070313,CA,0.00039912
20070313,CAG,0.00041144
20070313,CAH,0.00014256
20070313,CAM,0.00121181
20070313,CAR,0.00038722
20070313,CAT,0.00047390
20070313,CB,0.00040925
20070313,CBE,0.00055233
20070313,CBG,0.00031314
20070313,CBS,0.00032717
20070313,CCI,0.00153445
20070313,CCL,0.00022063
20070313,CDNS,0.00198807
20070313,CE,0.00032825
20070313,CEG,0.00049764
20070313,CELG,0.00059743
20070313,CEPH,0.00089793
20070313,CERN,0.00112994
20070313,CF,0.00098377
20070313,CFS,0.01777778
20070313,CHD,0.00042088
20070313,CHK,0.00033996
20070313,CHP,0.00203046
20070313,CHRW,0.00042772
20070313,CHTR,0.00346620
20070313,CI,0.00029159
20070313,CIEN,0.00078678
20070313,CIK,0.00693642
