date,ticker,avgSpread30Days
20060313,CE,0.00221859
20060313,FAST,
20060313,LEE,0.00057647
20060313,PLD,0.00064653
20060313,APY,0.04616117
20060313,CHK,0.00074525
20060313,MAA,0.00119170
20060313,SPLS,
20060313,EQT,0.00084263
20060313,PSA,0.00041770
20060313,MNST,
20060313,PRGO,
20060313,OMC,0.00056553
20060313,XTO,
20060313,CMVT,
20060313,GLBC,0.00484119
20060313,HD,0.00052915
20060313,NU,0.00107068
20060313,NI,0.00070278
20060313,PTC,0.00345089
20060313,CRM,0.00086001
20060313,PCH,
20060313,AMGN,
20060313,GPC,0.00073367
20060313,HDI,0.00047386
20060313,EXPD,
20060313,CZN,0.00093045
20060313,UAUA,
20060313,PCLN,
20060313,RMD,0.00114638
20060313,FDO,0.00068006
20060313,KMI,
20060313,GIS,0.00063646
20060313,ABMD,
20060313,USB,0.00053142
20060313,VAR,0.00040785
20060313,FII,0.00104857
20060313,ACE,0.00066764
20060313,EOP,0.00093321
20060313,DHI,0.00072275
20060313,ALGN,0.00166910
20060313,FPL,0.00063041
20060313,COST,
20060313,V,
20060313,IR,0.00051405
20060313,JEF,0.00048197
20060313,MFE,0.00079396
20060313,ADP,0.00054724
20060313,FDX,0.00043186
20060313,HCR,0.00085531
20060313,GME,0.00098882
20060313,PAYX,
20060313,DLTR,
20060313,SLR,0.00288898
20060313,EQIX,0.00089629
20060313,FE,0.00051084
20060313,XOM,
20060313,STA,0.00069460
20060313,RHAT,
20060313,AKS,0.00144914
20060313,GE,0.00041256
20060313,CAG,0.00097821
20060313,CI,0.00042999
20060313,CVS,0.00073957
20060313,PLI,0.00948514
20060313,NVDA,
20060313,VRTX,
20060313,SNS,0.00237031
20060313,AMT,0.00067826
20060313,UARM,
20060313,YUM,0.00050177
20060313,AMR,
20060313,CTSH,
20060313,KMB,0.00059703
20060313,JPM,0.00059061
20060313,PNC,0.00035838
20060313,DD,0.00046285
20060313,MBI,
20060313,PNR,0.00118623
20060313,LKQX,
20060313,DV,0.00075559
20060313,MCO,
20060313,WFMI,
20060313,AVZ,0.00128773
20060313,MTG,0.00116930
20060313,CIT,0.00036944
20060313,AVP,0.00060233
20060313,CIK,0.00538557
20060313,SBAC,0.00087710
20060313,ABT,0.00072596
20060313,MHS,0.00051915
20060313,UPS,0.00020799
20060313,SWN,0.00084158
20060313,KIM,0.00082505
20060313,F,0.00135896
20060313,NFX,0.00063353
20060313,RRC,0.00220816
20060313,WOR,0.00189427
20060313,DISH,
20060313,LOW,
20060313,VTR,0.00078223
20060313,AMG,0.00071763
20060313,HAS,0.00059781
20060313,MDT,0.00046248
20060313,WFC,0.00027921
20060313,A,0.00080133
20060313,MDP,0.00089932
20060313,NDAQ,
20060313,SLG,0.00110254
20060313,MCHP,
20060313,UN,0.00047034
20060313,GTW,0.00442157
20060313,MTW,0.00095704
20060313,EMN,0.00054773
20060313,FCX,0.00097030
20060313,LTD,0.00084829
20060313,RLH,0.00702968
20060313,INCY,
20060313,AMSG,
20060313,GT,0.00136818
20060313,EFX,0.00101920
20060313,NCR,0.00042921
20060313,LEG,0.00113997
20060313,HOC,0.00106423
20060313,DUK,0.00054345
20060313,FTI,0.00079562
20060313,BUTL,0.02024112
20060313,PCAR,
20060313,SLB,0.00039547
20060313,BEN,0.00060058
20060313,INTC,
20060313,PFG,0.00077716
20060313,PLL,0.00100185
20060313,STR,0.00045207
20060313,ECL,0.00060408
20060313,ACF,0.00094880
20060313,CL,0.00054192
20060313,AIV,0.00065353
20060313,SAPE,
20060313,LTBG,0.00213321
20060313,TIN,0.00040897
20060313,X,0.00058527
20060313,IDXX,
20060313,KEYS,0.00129840
20060313,ESS,0.00120869
20060313,BBY,0.00052290
20060313,PMCS,
20060313,UDR,0.00127030
20060313,IRM,0.00054054
20060313,BMC,0.00094316
20060313,MRK,0.00092003
20060313,AMCC,
20060313,PD,
20060313,ISRG,
20060313,AEE,0.00039689
20060313,JCP,
20060313,HP,0.00120983
20060313,WMT,0.00054944
20060313,NEM,0.00060291
20060313,CLX,0.00052457
20060313,IPG,0.00340828
20060313,MTD,0.00228913
20060313,LUV,0.00073652
20060313,MGM,
20060313,AA,0.00072740
20060313,ROH,0.00107179
20060313,AIZ,0.00086605
20060313,JNJ,0.00048132
20060313,APD,0.00040059
20060313,TMK,0.00041571
20060313,HRL,0.00070179
20060313,SSP,0.00056675
20060313,CMI,0.00045692
20060313,UHS,0.00074593
20060313,FLT,0.01559515
20060313,CNO,0.00075159
20060313,URBN,
20060313,SII,0.00092551
20060313,SUNW,
20060313,PXD,0.00080832
20060313,HOLX,0.00110637
20060313,CDNS,0.00055513
20060313,IACI,0.00059745
20060313,SRE,0.00089963
20060313,LLTC,
20060313,GWW,0.00047974
20060313,SWKS,
20060313,WSH,0.00054852
20060313,ORCL,
20060313,HPQ,0.00076251
20060313,AET,0.00074233
20060313,GM,0.00080509
20060313,UNH,0.00049807
20060313,NX,0.00140763
20060313,POM,0.00125906
20060313,SVU,0.00112889
20060313,FMC,
20060313,BSX,
20060313,PBG,0.00078828
20060313,KSU,0.00105105
20060313,SIG,
20060313,TXT,0.00036428
20060313,WCG,0.00069398
20060313,SYK,0.00062348
20060313,ENDP,
20060313,LH,0.00037014
20060313,ICE,0.00139547
20060313,,
20060313,VNO,0.00049115
20060313,ADS,0.00062691
20060313,ADPT,
20060313,JEC,0.00084243
20060313,ANSS,
20060313,TGT,0.00087634
20060313,AXP,0.00035009
20060313,TSS,0.00106450
20060313,LUK,
20060313,WYNN,
20060313,PIR,0.00111969
20060313,APA,0.00054739
20060313,TMO,0.00059350
20060313,LIZ,
20060313,QCOM,
20060313,RF,0.00074068
20060313,COF,0.00024041
20060313,EW,0.00066821
20060313,EBIX,0.02449214
20060313,DF,0.00072201
20060313,PBCT,0.00099421
20060313,MKC,0.00069333
20060313,CTL,0.00119821
20060313,CPB,0.00106897
20060313,WMI,0.00066061
20060313,OXY,
20060313,AMAT,
20060313,NVT,0.00153133
20060313,WYE,0.00047537
20060313,ET,0.00087486
20060313,JBL,0.00083480
20060313,JKHY,
20060313,WY,0.00053892
20060313,R,0.00076474
20060313,FRT,0.00103142
20060313,STI,
20060313,BA,
