date,ticker,dailySpread
20160623,A,0.00021429
20160623,AA,0.00098571
20160623,AAL,0.00032965
20160623,AAP,0.00019369
20160623,AAPL,0.00010407
20160623,ABBV,0.00016312
20160623,ABC,0.00012899
20160623,ABMD,0.00047973
20160623,ABT,0.00025237
20160623,ACAS,0.00062559
20160623,ACN,0.00025237
20160623,ADBE,0.00020784
20160623,ADI,0.00034417
20160623,ADM,0.00023416
20160623,ADP,0.00022242
20160623,ADS,0.00004960
20160623,ADSK,0.00016933
20160623,AEE,0.00038842
20160623,AEP,0.00015018
20160623,AES,0.00082679
20160623,AET,0.00024799
20160623,AFL,0.00013934
20160623,AGN,0.00034261
20160623,AIG,0.00018283
20160623,AIV,0.00023745
20160623,AIZ,0.00023105
20160623,AJG,0.00021033
20160623,AKAM,0.00017493
20160623,AKS,0.00205550
20160623,ALB,0.00035543
20160623,ALGN,0.00024447
20160623,ALK,0.00050714
20160623,ALL,0.00014737
20160623,ALLE,0.00028881
20160623,ALXN,0.00016186
20160623,AMAT,0.00040791
20160623,AMBC,0.00061977
20160623,AMCC,0.00151860
20160623,AMD,0.00192123
20160623,AME,0.00021068
20160623,AMG,0.00031341
20160623,AMGN,0.00039411
20160623,AMP,0.00029503
20160623,AMSG,0.00036744
20160623,AMT,0.00017947
20160623,AMZN,0.00066495
20160623,AN,0.00020519
20160623,ANET,0.00040659
20160623,ANF,0.00051773
20160623,ANSS,0.00021640
20160623,ANTM,0.00023333
20160623,AON,0.00009176
20160623,AOS,0.00046163
20160623,APA,0.00017192
20160623,APC,0.00018013
20160623,APD,0.00020540
20160623,APH,0.00016797
20160623,APOL,0.00108992
20160623,ARE,0.00020155
20160623,ASH,0.00017058
20160623,ATI,0.00070348
20160623,ATVI,0.00025697
20160623,AVB,0.00017178
20160623,AVGO,0.00063060
20160623,AVP,0.00235571
20160623,AVY,0.00012969
20160623,AWK,0.00025339
20160623,AXP,0.00015807
20160623,AYI,0.00015693
20160623,AZO,0.00018356
20160623,BA,0.00014976
20160623,BAC,0.00071200
20160623,BAX,0.00021770
20160623,BBBY,0.00022823
20160623,BBT,0.00027067
20160623,BBY,0.00032868
20160623,BC,0.00020486
20160623,BCR,0.00034691
20160623,BDX,0.00017428
20160623,BEN,0.00028931
20160623,BGG,0.00047881
20160623,BH,0.00327059
20160623,BHI,0.00021202
20160623,BIG,0.00020294
20160623,BIIB,0.00012574
20160623,BK,0.00024076
20160623,BLK,0.00022426
20160623,BLL,0.00013603
20160623,BMS,0.00038700
20160623,BMY,0.00013771
20160623,BR,0.00030722
20160623,BSX,0.00043545
20160623,BVSN,0.02535421
20160623,BWA,0.00029687
20160623,BXP,0.00007694
20160623,C,0.00022495
20160623,CA,0.00029784
20160623,CAG,0.00020875
20160623,CAH,0.00012802
20160623,CAR,0.00028715
20160623,CAT,0.00012785
20160623,CB,0.00007775
20160623,CBG,0.00033328
20160623,CBOE,0.00046386
20160623,CBS,0.00018631
20160623,CCE,0.00026543
20160623,CCI,0.00010413
20160623,CCL,0.00020257
20160623,CDNS,0.00040626
20160623,CE,0.00014369
20160623,CELG,0.00009935
20160623,CERN,0.00017579
20160623,CF,0.00036186
20160623,CFG,0.00045218
20160623,CHD,0.00019900
20160623,CHK,0.00215750
20160623,CHRW,0.00013907
20160623,CHTR,0.00031126
20160623,CI,0.00007706
20160623,CIEN,0.00048579
20160623,CIK,0.00336134
20160623,CINF,0.00041774
20160623,CIT,0.00031070
20160623,CL,0.00027529
20160623,CLF,0.00191022
20160623,CLX,0.00022354
20160623,CMA,0.00022485
20160623,CMCSA,0.00015889
20160623,CME,0.00010400
20160623,CMG,0.00034257
20160623,CMI,0.00008407
20160623,CMS,0.00022949
20160623,CMT,0.00279916
20160623,CNC,0.00042965
20160623,CNO,0.00051962
20160623,CNP,0.00042580
20160623,CNX,0.00064579
20160623,COF,0.00015238
20160623,COG,0.00039612
20160623,COH,0.00024743
20160623,COL,0.00034572
20160623,COO,0.00048008
20160623,COP,0.00021918
20160623,COST,0.00012737
20160623,COTY,0.00074850
20160623,CPB,0.00015966
20160623,CPGX,0.00039239
20160623,CPN,0.00070497
20160623,CPRT,0.00020233
20160623,CR,0.00050348
20160623,CRM,0.00012153
20160623,CSC,0.00019299
20160623,CSCO,0.00034229
20160623,CSRA,0.00040626
20160623,CSX,0.00037044
20160623,CTAS,0.00010452
20160623,CTB,0.00031802
20160623,CTL,0.00035082
20160623,CTSH,0.00047851
20160623,CTXS,0.00023159
20160623,CVG,0.00076365
20160623,CVS,0.00010639
20160623,CVX,0.00028729
