date,ticker,avgSpread30Days
20100409,CVX,0.00015159
20100409,FLS,0.00039614
20100409,SLG,0.00069057
20100409,PKG,0.00052740
20100409,CNX,0.00033632
20100409,AAP,0.00036258
20100409,JNS,0.00070985
20100409,URBN,0.00052941
20100409,LPX,0.00115473
20100409,XLNX,0.00039217
20100409,MMC,0.00042778
20100409,AYI,0.00043636
20100409,AEE,0.00042686
20100409,IPGP,0.00151508
20100409,LLTC,0.00054473
20100409,CXO,0.00061344
20100409,LOW,0.00039372
20100409,AKAM,0.00049716
20100409,HOG,0.00037246
20100409,POM,0.00058593
20100409,ADPT,0.00330103
20100409,IVZ,0.00058944
20100409,HRB,0.00055788
20100409,DHR,
20100409,BK,0.00034157
20100409,SVU,0.00062763
20100409,ES,0.00160754
20100409,HOC,0.00063455
20100409,AMCC,0.00183290
20100409,CMI,0.00032864
20100409,MCD,0.00016147
20100409,PSA,0.00036471
20100409,DHI,0.00078806
20100409,GFI,0.00081046
20100409,UAUA,0.00068289
20100409,NSC,0.00026720
20100409,EQR,0.00038629
20100409,DYN,0.00722155
20100409,HSP,0.00026427
20100409,NVDA,0.00056055
20100409,NDAQ,0.00056725
20100409,LLL,0.00024765
20100409,AVGO,0.00094698
20100409,SO,0.00030375
20100409,YUM,0.00026774
20100409,NU,0.00041896
20100409,FHN,0.00074924
20100409,D,0.00024910
20100409,HCP,0.00033225
20100409,AMP,0.00029882
20100409,DTE,0.00033322
20100409,LEE,0.00419727
20100409,ENDP,0.00059481
20100409,VRTX,0.00080239
20100409,ORCL,0.00044805
20100409,COH,0.00026676
20100409,VNO,0.00033588
20100409,PGR,0.00055302
20100409,THC,0.00169703
20100409,AMZN,0.00041835
20100409,XEC,0.00051584
20100409,CSX,0.00023738
20100409,AA,0.00071183
20100409,WFC,0.00028772
20100409,CRM,0.00033497
20100409,KEY,0.00130691
20100409,PWR,0.00053454
20100409,GNW,0.00059284
20100409,COST,0.00029642
20100409,WLP,0.00023274
20100409,GGP,0.00338271
20100409,LO,0.00024176
20100409,FDO,0.00029697
20100409,JBL,0.00061356
20100409,UNP,0.00024010
20100409,IP,0.00039346
20100409,JDSU,0.00093221
20100409,SBAC,0.00066958
20100409,AKS,0.00045969
20100409,CEG,
20100409,BBBY,0.00044398
20100409,STI,0.00039006
20100409,ADS,0.00056672
20100409,NAVI,0.00700767
20100409,AMT,0.00029440
20100409,PAYX,0.00043645
20100409,ODP,0.00122239
20100409,IBM,0.00018004
20100409,GPC,0.00036120
20100409,GILD,0.00032837
20100409,KO,0.00018439
20100409,RRD,0.00079754
20100409,HIG,0.00037933
20100409,PPG,0.00026862
20100409,PNW,0.00030900
20100409,FMC,0.00043193
20100409,JCI,0.00030016
20100409,TROW,0.00038817
20100409,CAH,0.00029951
20100409,HRS,0.00033648
20100409,MTB,0.00047544
20100409,DD,0.00027327
20100409,FFIV,0.00065942
20100409,GOOG,0.00044785
20100409,R,0.00038881
20100409,SNI,0.00032544
20100409,ANSS,0.00087105
20100409,BHI,0.00023946
20100409,KG,0.00083207
20100409,PCAR,0.00059435
20100409,PCP,0.00035801
20100409,MWW,0.00062092
20100409,PFG,0.00044069
20100409,SHW,0.00026206
20100409,NTRS,0.00059821
20100409,BLK,0.00078974
20100409,JOYG,0.00064653
20100409,AAPL,0.00029332
20100409,COF,0.00025631
20100409,CHD,0.00034536
20100409,MHK,0.00043291
20100409,AYE,0.00047410
20100409,RCL,0.00041313
20100409,GPN,0.00051189
20100409,BAX,0.00022794
20100409,UTX,0.00016112
20100409,HSIC,0.00068402
20100409,AIG,0.00048585
20100409,VLO,0.00048859
20100409,HAS,0.00033444
20100409,BMC,0.00044252
20100409,EMN,0.00029228
20100409,LUV,0.00074632
20100409,EMC,0.00054409
20100409,MOLX,0.00083465
20100409,LEN,0.00056817
20100409,ESS,0.00067087
20100409,PRSP,0.00065321
20100409,EW,0.00042071
20100409,ASH,0.00058744
20100409,CMA,0.00047149
20100409,UN,0.00033827
20100409,TDC,0.00037380
20100409,TJX,0.00024138
20100409,UIS,0.00037322
20100409,K,0.00021998
20100409,RL,0.00035221
20100409,JWN,
20100409,NFLX,0.00064876
20100409,USB,0.00040089
20100409,DV,0.00027360
20100409,BSX,0.00131774
20100409,CLX,0.00028961
20100409,ED,0.00025677
20100409,VMC,0.00038461
20100409,MLM,0.00054792
20100409,PNR,0.00042177
20100409,AVB,0.00042424
20100409,DUK,0.00060844
20100409,CMT,0.01837345
20100409,BRCM,0.00040308
20100409,SSP,0.00125984
20100409,TTWO,0.00119859
20100409,CSCO,0.00037259
20100409,KMB,0.00021825
20100409,PBCT,0.00074355
20100409,MAC,0.00055616
20100409,GLBC,0.00148414
20100409,LVLT,0.00616223
20100409,BIIB,0.00036761
20100409,CFN,0.00050382
20100409,DLTR,0.00066584
20100409,CCL,0.00023852
20100409,SPG,0.00035871
20100409,BLL,0.00029489
20100409,CIT,0.00046915
20100409,EXPD,0.00046027
20100409,HAR,0.00056040
20100409,WPI,0.00029243
20100409,DELL,0.00071035
20100409,QCOM,0.00034807
20100409,LLY,0.00027981
20100409,STR,0.00039827
20100409,WIN,0.00095183
20100409,AJG,0.00057793
20100409,WDC,0.00032080
20100409,LH,0.00021931
20100409,BMS,0.00038455
20100409,IT,0.00058365
20100409,PMTC,0.00073339
20100409,CI,0.00036566
20100409,OKE,0.00036599
20100409,APD,0.00025547
20100409,NKTR,0.00091831
20100409,COO,0.00055777
20100409,DF,0.00061381
20100409,VZ,0.00033200
20100409,KBH,0.00060829
20100409,MCO,0.00035956
20100409,FLR,0.00032191
20100409,MTD,0.00060824
20100409,IPG,0.00118448
20100409,RRC,0.00037156
20100409,SWKS,0.00063509
20100409,PTC,0.00449588
20100409,URI,0.00116984
20100409,PKI,0.00045041
20100409,PEG,0.00031778
20100409,CMCSA,0.00056086
20100409,COP,0.00020033
20100409,SRE,0.00026608
20100409,JPM,0.00024322
20100409,RE,0.00046805
20100409,MET,
20100409,PCH,0.00038784
20100409,PH,0.00026479
20100409,MBI,0.00165213
20100409,ROL,0.00055876
20100409,LXK,0.00033836
20100409,PVH,0.00040139
20100409,LM,0.00039853
20100409,SYK,0.00026234
20100409,SCG,0.00033724
20100409,IRM,0.00040365
20100409,GD,0.00019482
20100409,SNV,0.00314680
20100409,LEG,0.00047311
20100409,BVSN,0.01886874
20100409,SNSTA,0.04067600
20100409,MSFT,0.00036468
20100409,IR,0.00032627
20100409,CTB,0.00055460
20100409,XEL,0.00047022
20100409,CR,0.00042646
20100409,C,0.00253539
20100409,TUP,0.00034108
20100409,MOS,0.00046586
20100409,BC,0.00075550
20100409,HOLX,0.00055124
20100409,VIA,0.00031017
20100409,MGM,0.00080095
20100409,HAL,0.00033314
20100409,FDX,0.00020414
20100409,ITI,0.00710881
20100409,SNDK,0.00059335
20100409,RHI,0.00039449
20100409,FRT,0.00055173
20100409,FTI,0.00029145
20100409,FTNT,0.00124504
20100409,BEN,0.00032347
20100409,PCS,0.00142197
20100409,T,0.00038792
20100409,MDP,0.00042716
20100409,FOH,0.01746313
20100409,ALB,0.00043929
20100409,TFX,0.00052719
20100409,AES,0.00084989
20100409,AWK,0.00059258
20100409,CAM,0.00032924
20100409,MYL,0.00051003
20100409,CB,0.00024633
20100409,PCG,0.00024918
20100409,ANF,0.00036771
20100409,A,0.00030738
20100409,FII,0.00042203
20100409,BMY,0.00038567
20100409,APC,0.00029369
20100409,SLE,0.00071803
20100409,CLF,0.00032880
20100409,DRI,0.00029282
20100409,FSLR,0.00087956
20100409,ACN,
20100409,TNB,0.00049086
20100409,DPS,0.00037814
20100409,HON,0.00022337
20100409,SBUX,0.00045365
20100409,DNB,0.00028657
20100409,LKQX,0.00125542
20100409,PLL,0.00039249
20100409,CBS,0.00070062
20100409,ESV,0.00032411
20100409,DDS,0.00056478
20100409,JEC,0.00029235
20100409,PCLN,0.00067800
20100409,ADI,0.00036285
20100409,NBR,0.00050775
20100409,TER,0.00091891
20100409,AGN,0.00024456
20100409,WY,0.00040015
20100409,PNC,0.00025688
20100409,TIF,0.00029195
20100409,INCY,0.00101416
20100409,UNM,0.00043744
20100409,TSO,0.00076570
20100409,MDT,0.00022956
20100409,RLH,0.00212736
20100409,HBI,0.00059307
20100409,JKHY,0.00068122
20100409,MRO,0.00032047
20100409,MAA,0.00046531
20100409,AVP,0.00029806
20100409,DAL,0.00074126
20100409,GCI,0.00062790
20100409,ISRG,0.00070868
20100409,EXR,0.00084321
20100409,XTO,0.00021967
20100409,FCX,0.00019333
20100409,IDXX,0.00077939
20100409,PCL,0.00034525
20100409,BTU,0.00028275
20100409,AFL,0.00032162
20100409,X,0.00025845
20100409,JEF,0.00072570
20100409,DVN,0.00027511
20100409,ADSK,0.00053292
20100409,WM,0.00034367
20100409,EL,0.00029403
20100409,IACI,0.00064190
20100409,AMR,0.00108466
20100409,AMD,0.00111075
20100409,AVY,0.00035286
20100409,EQT,0.00032047
20100409,APH,0.00030849
20100409,UHS,0.00047644
20100409,GT,0.00075534
20100409,DNR,0.00060760
20100409,NWL,0.00065877
20100409,MUR,0.00032241
20100409,CHRW,0.00050347
20100409,PIR,0.00179211
20100409,ALXN,0.00072840
20100409,DISCA,0.00038601
20100409,HOT,0.00030679
20100409,CPRT,0.00071109
20100409,NKE,0.00025193
20100409,CHP,0.00994100
20100409,TIN,0.00064826
20100409,PLD,0.00073339
20100409,PWER,0.00314991
20100409,TRV,0.00021233
20100409,NOV,0.00028083
20100409,VRSK,0.00112549
20100409,HMA,0.00121783
20100409,ARE,0.00063461
20100409,ACF,0.00059376
20100409,TWX,0.00032301
20100409,WOR,0.00061533
20100409,CSC,0.00030386
20100409,NOC,0.00022694
20100409,BBT,0.00033346
20100409,CVH,0.00047183
20100409,KFT,0.00033582
20100409,L,0.00035593
20100409,TXT,0.00046063
20100409,TMO,0.00027771
20100409,DIS,0.00029473
20100409,RF,0.00134153
20100409,ABMD,0.00155151
20100409,AN,0.00055530
20100409,ILMN,0.00082538
20100409,BAC,0.00055808
20100409,BH,
20100409,SIVB,0.00080279
20100409,COG,0.00033038
20100409,CCI,0.00036529
20100409,WAT,0.00027592
20100409,ESRX,0.00055688
20100409,CAT,0.00018630
20100409,DLX,0.00065108
20100409,GLW,0.00050825
20100409,CDNS,0.00154595
20100409,WFT,0.00060342
20100409,HBAN,0.00187565
20100409,NEM,0.00022113
20100409,SWN,0.00024078
20100409,MEE,0.00031228
20100409,ADM,0.00035452
20100409,FAST,0.00068517
20100409,CVG,0.00081572
20100409,SWK,0.00027845
20100409,ORLY,
20100409,ROK,0.00033957
20100409,WSH,0.00053230
20100409,OMC,0.00028367
20100409,MXB,0.00068355
20100409,WMB,0.00042166
20100409,CNC,0.00072399
20100409,AMGN,
20100409,UDR,0.00064207
20100409,BDX,0.00022415
20100409,EIX,0.00033320
20100409,SWY,0.00041589
20100409,TXN,0.00041883
20100409,FLIR,
20100409,NRG,0.00045739
20100409,F,0.00076551
20100409,PALM,0.00213917
20100409,LTD,0.00042377
20100409,SYMC,0.00060809
20100409,WCG,0.00057323
20100409,ULTA,0.00090209
20100409,AET,0.00031309
20100409,M,0.00045140
20100409,INTC,0.00052232
20100409,STZ,0.00064249
20100409,MKC,0.00029552
20100409,FL,0.00069119
20100409,CELG,0.00048536
20100409,AME,0.00035360
20100409,STT,0.00030667
20100409,WMT,0.00018793
20100409,AOS,0.00052683
20100409,O,0.00070986
20100409,PETM,0.00068728
20100409,XRX,0.00094759
20100409,CTL,0.00029560
20100409,HST,0.00071775
20100409,WHR,0.00032580
20100409,SRCL,0.00066655
20100409,MA,0.00040780
20100409,SEE,0.00051811
20100409,TMK,0.00037456
20100409,MHP,0.00037718
20100409,DISH,0.00052083
20100409,MO,0.00048691
20100409,NUE,0.00030232
20100409,ATI,0.00039800
20100409,CTAS,0.00066625
20100409,CNO,0.00166017
20100409,CEPH,0.00063625
20100409,FE,0.00027891
20100409,MS,0.00033947
20100409,PTV,
20100409,SAI,0.00053193
20100409,PMCS,0.00120229
20100409,NI,0.00061584
20100409,RHT,0.00041416
20100409,NYX,
20100409,ALK,0.00052105
20100409,TSS,0.00065343
20100409,V,0.00023985
20100409,BCR,0.00023366
20100409,PXD,0.00031474
20100409,GENZ,0.00041247
20100409,AXP,0.00027851
20100409,SII,0.00025531
20100409,KIM,0.00067517
20100409,NYT,0.00091034
20100409,WPO,0.00072451
20100409,RTN,0.00021627
20100409,TDG,0.00039890
20100409,ERTS,0.00053269
20100409,FOSL,0.00054765
20100409,MU,0.00099354
20100409,DG,0.00095672
20100409,BIG,0.00035561
20100409,SCHW,0.00055335
20100409,WU,0.00061953
20100409,ROP,0.00034753
20100409,ITW,0.00024180
20100409,PFE,0.00057940
20100409,FITB,0.00080479
20100409,EXPE,0.00052813
20100409,DDR,0.00080586
20100409,LNT,0.00046381
20100409,OMX,0.00068311
20100409,SLB,0.00019758
20100409,SJM,0.00031690
20100409,PRU,0.00028345
20100409,TLAB,0.00128133
20100409,HANS,0.00062077
20100409,ECL,0.00026915
20100409,CF,0.00049370
20100409,WAG,0.00029932
20100409,FTR,0.00133328
20100409,CERN,0.00049255
20100409,REG,0.00064304
20100409,PHM,0.00085872
20100409,KMX,0.00050644
20100409,NFX,0.00049078
20100409,KLAC,0.00048610
20100409,ADP,0.00035928
20100409,DAN,0.00091137
20100409,LNC,0.00040756
20100409,CBG,0.00083744
20100409,BR,0.00064678
20100409,ARG,0.00040866
20100409,GE,0.00051477
20100409,HD,0.00032016
20100409,TE,0.00060925
20100409,FISV,0.00047027
20100409,GR,0.00025460
20100409,ACE,0.00023206
20100409,MJN,0.00034652
20100409,TYC,0.00029274
20100409,BWA,0.00043377
20100409,ROST,0.00043582
20100409,VAR,0.00029943
20100409,INTU,0.00042945
20100409,RDC,0.00038376
20100409,AEP,0.00033104
20100409,XOM,0.00016960
20100409,GIS,0.00020841
20100409,NCR,0.00072771
20100409,CIEN,0.00071306
20100409,ADBE,0.00030216
20100409,XL,0.00054405
20100409,WYNN,0.00065387
20100409,ICE,0.00049617
20100409,IFF,0.00028609
20100409,FPL,0.00029260
20100409,SNPS,0.00067938
20100409,MON,
20100409,PPL,0.00037496
20100409,IMS,0.00348750
20100409,ITT,0.00027607
20100409,MAR,0.00032827
20100409,LIZ,0.00132545
20100409,DFS,0.00067273
20100409,VRSN,0.00044368
20100409,HPQ,0.00019012
20100409,MAS,0.00064053
20100409,RMD,0.00038622
20100409,,
20100409,ABC,0.00035038
20100409,SIG,0.00077565
20100409,ETR,0.00022935
20100409,MCHP,0.00047643
20100409,EMR,0.00022418
20100409,DOV,0.00029361
20100409,CTXS,0.00037898
20100409,ETFC,0.00629027
20100409,MWV,0.00046042
20100409,COL,0.00024424
20100409,EBAY,0.00047985
20100409,MHS,0.00020734
20100409,ALGN,0.00089112
20100409,DVA,0.00028924
20100409,KSS,0.00024242
20100409,PEP,0.00017807
20100409,AMB,0.00064076
20100409,MDR,0.00056370
20100409,ACAS,0.00206705
20100409,CNP,0.00070270
20100409,JNPR,0.00032070
20100409,MMM,0.00024336
20100409,QLGC,0.00072640
20100409,CVS,0.00029140
20100409,CTSH,0.00047862
20100409,GRMN,0.00104192
20100409,TSCO,0.00053591
20100409,ETN,0.00025260
20100409,DGX,0.00026898
20100409,ABT,0.00018588
20100409,WFMI,0.00063188
20100409,PG,0.00016278
20100409,NWSA,0.00065595
20100409,HP,0.00037277
20100409,UA,0.00088854
20100409,TIE,0.00069540
20100409,KR,0.00045384
20100409,PRGO,0.00060370
20100409,BA,0.00018573
20100409,TCX,0.01118413
20100409,WYN,0.00044152
20100409,CMG,0.00058738
20100409,TGT,0.00023095
20100409,EBIX,0.00113426
20100409,SNA,0.00036848
20100409,HLS,0.00058017
20100409,MTW,0.00074653
20100409,RSG,0.00034420
20100409,AIV,0.00056922
20100409,CPB,0.00028718
20100409,AON,0.00031637
20100409,ZMH,0.00025716
20100409,GOLD,0.00076475
20100409,WR,0.00052543
20100409,SIAL,0.00057646
20100409,S,0.00264920
20100409,MRK,0.00026682
20100409,JBHT,0.00070080
20100409,OXY,0.00025038
20100409,DLR,0.00054108
20100409,PDCO,0.00067396
20100409,CPN,0.00086002
20100409,TWC,0.00028935
20100409,DE,0.00027486
20100409,SPLS,0.00043515
20100409,EP,0.00086869
20100409,FIS,0.00043976
20100409,CFS,0.02501608
20100409,TSN,0.00055160
20100409,MFE,0.00029632
20100409,STX,0.00070643
20100409,UPS,0.00019262
20100409,DO,0.00030796
20100409,CHK,0.00040535
20100409,NTAP,0.00046876
20100409,HRL,0.00032798
20100409,APOL,0.00054865
20100409,ADCT,0.00142938
20100409,XRAY,0.00052275
20100409,COV,0.00038429
20100409,LMT,0.00024045
20100409,ALL,0.00031387
20100409,MTG,0.00109648
20100409,STJ,0.00028520
20100409,CE,0.00048391
20100409,TEX,0.00053269
20100409,AMAT,0.00080624
20100409,TKR,0.00061938
20100409,RAI,0.00024239
20100409,BGG,0.00065872
20100409,JCP,0.00031034
20100409,GS,0.00025283
20100409,CA,0.00056198
20100409,DRE,0.00087937
20100409,FO,0.00031428
20100409,NOVL,0.00174928
20100409,NAV,0.00040393
20100409,LRCX,0.00075041
20100409,VTR,0.00042071
20100409,MCK,0.00024915
20100409,AZO,0.00035150
20100409,UNH,0.00030117
20100409,RIG,0.00037233
20100409,ATVI,0.00086149
20100409,HSY,0.00026743
20100409,SANM,0.00109607
20100409,FRX,0.00035794
20100409,TEL,0.00039486
20100409,CIK,0.00444202
20100409,MAT,0.00048316
20100409,SYY,0.00035486
20100409,WINN,0.00113483
20100409,CMS,0.00063868
20100409,GWW,0.00028630
20100409,LB,0.00299583
20100409,BXP,0.00041386
20100409,WEC,0.00034009
20100409,TAP,0.00032909
