date,ticker,dailySpread
20021211,A,0.00636758
20021211,AA,0.01181361
20021211,AAP,0.00038023
20021211,AAPL,
20021211,ABC,0.00541437
20021211,ABMD,0.01232033
20021211,ABT,0.00536978
20021211,ACAS,0.00093502
20021211,ACE,0.00648849
20021211,ACF,0.01980198
20021211,ACN,0.00111857
20021211,ACS,0.00509424
20021211,ADBE,0.00154083
20021211,ADCT,0.00519481
20021211,ADI,0.01870530
20021211,ADM,0.00320000
20021211,ADP,0.00529993
20021211,ADPT,0.00000000
20021211,ADS,0.00262261
20021211,ADSK,0.00275103
20021211,AEE,0.00564209
20021211,AEP,0.00915332
20021211,AES,0.06322795
20021211,AET,0.00298879
20021211,AFL,0.00803751
20021211,AGN,0.00375876
20021211,AHC,0.00069025
20021211,AIG,0.00113425
20021211,AIH,0.03278689
20021211,AIV,0.00107846
20021211,AIZ,0.03208556
20021211,AJG,0.00067431
20021211,AKAM,0.01156069
20021211,AKS,0.01375860
20021211,ALB,0.00099321
20021211,ALGN,0.00711744
20021211,ALK,0.00973021
20021211,ALL,0.00310479
20021211,ALLE,0.00630553
20021211,ALXN,0.00823567
20021211,AMAT,0.00000000
20021211,AMB,0.01166696
20021211,AMCC,0.00253485
20021211,AMD,0.00259067
20021211,AME,0.00796390
20021211,AMG,0.00505051
20021211,AMGN,
20021211,AMR,0.02156334
20021211,AMSG,0.00040008
20021211,AMT,0.03389831
20021211,AMZN,0.00045198
20021211,AN,0.00165017
20021211,ANDW,0.00094922
20021211,ANF,0.00988764
20021211,ANSS,0.00747198
20021211,AOC,0.01221131
20021211,AOL,0.00220022
20021211,AOS,0.01344789
20021211,APA,0.00088067
20021211,APC,0.00431965
20021211,APD,0.00472388
20021211,APH,0.00709307
20021211,APOL,0.00048984
20021211,ARE,0.00119090
20021211,ARG,0.01282443
20021211,ASH,0.00377682
20021211,ASN,0.01108269
20021211,ATH,0.00015734
20021211,ATI,
20021211,ATVI,0.00061482
20021211,AVB,0.00620315
20021211,AVGO,0.03174603
20021211,AVP,0.00110335
20021211,AVY,0.00338573
20021211,AVZ,0.01984564
20021211,AW,0.02037846
20021211,AWK,0.00066394
20021211,AXP,0.00463405
20021211,AYE,0.00356083
20021211,AYI,0.00932903
20021211,AZO,0.00112888
20021211,BA,0.00277051
20021211,BAC,0.00475950
20021211,BAX,0.00034740
