date,ticker,dailySpread
20180302,A,0.00014816
20180302,AA,0.00021961
20180302,AABA,0.00013752
20180302,AAL,0.00018802
20180302,AAP,0.00017232
20180302,AAPL,0.00011350
20180302,ABBV,0.00008700
20180302,ABC,0.00010647
20180302,ABMD,0.00039986
20180302,ABT,0.00016817
20180302,ACN,0.00006351
20180302,ADBE,0.00009534
20180302,ADI,0.00022341
20180302,ADM,0.00023699
20180302,ADNT,0.00016465
20180302,ADP,0.00017607
20180302,ADS,0.00004298
20180302,ADSK,0.00017201
20180302,AEE,0.00018513
20180302,AEP,0.00015343
20180302,AES,0.00092039
20180302,AET,0.00011271
20180302,AFL,0.00011429
20180302,AGN,0.00006945
20180302,AIG,0.00017698
20180302,AIV,0.00026031
20180302,AIZ,0.00011568
20180302,AJG,0.00014568
20180302,AKAM,0.00028806
20180302,AKS,0.00175901
20180302,ALB,0.00010525
20180302,ALGN,0.00019710
20180302,ALK,0.00015779
20180302,ALL,0.00010919
20180302,ALLE,0.00036490
20180302,ALXN,0.00008481
20180302,AMAT,0.00017234
20180302,AMBC,0.00066203
20180302,AMD,0.00084710
20180302,AME,0.00013420
20180302,AMG,0.00042680
20180302,AMGN,0.00005404
20180302,AMP,0.00013252
20180302,AMT,0.00007465
20180302,AMZN,0.00002666
20180302,AN,0.00020135
20180302,ANDV,0.00010869
20180302,ANET,0.00003684
20180302,ANF,0.00048344
20180302,ANSS,0.00018445
20180302,ANTM,0.00047215
20180302,AON,0.00007223
20180302,AOS,0.00016159
20180302,APA,0.00028748
20180302,APC,0.00017405
20180302,APD,0.00018774
20180302,APH,0.00011153
20180302,APTV,0.00011283
20180302,ARE,0.00008103
20180302,ARNC,0.00041832
20180302,ASH,0.00014311
20180302,ASIX,0.00023610
20180302,ATGE,0.00106553
20180302,ATI,0.00037615
20180302,ATUS,0.00207577
20180302,ATVI,0.00027027
20180302,AVB,0.00025996
20180302,AVGO,0.00067784
20180302,AVP,0.00366972
20180302,AVY,0.00026047
20180302,AWK,0.00025358
20180302,AXP,0.00010463
20180302,AYI,0.00020410
20180302,AZO,0.00024135
20180302,BA,0.00014504
20180302,BAC,0.00031621
20180302,BAX,0.00030184
20180302,BBBY,0.00045798
20180302,BBT,0.00018425
20180302,BBY,0.00013690
20180302,BC,0.00016341
20180302,BDX,0.00004596
20180302,BEN,0.00025777
20180302,BGG,0.00045157
20180302,BH,0.00410735
20180302,BHF,0.00019255
20180302,BHGE,0.00036423
20180302,BIG,0.00017764
20180302,BIIB,0.00055771
20180302,BIVV,0.00009549
20180302,BK,0.00018065
20180302,BKNG,0.00020178
20180302,BLK,0.00003725
20180302,BLL,0.00025377
20180302,BMS,0.00022505
20180302,BMY,0.00015123
20180302,BR,0.00009774
20180302,BSX,0.00037362
20180302,BTU,0.00024239
20180302,BVSN,0.01769912
20180302,BWA,0.00020831
20180302,BXP,0.00025237
20180302,C,0.00013575
20180302,CA,0.00028317
20180302,CAG,0.00027119
20180302,CAH,0.00014509
20180302,CAR,0.00021961
20180302,CARS,0.00035746
20180302,CAT,0.00006832
20180302,CB,0.00050066
20180302,CBG,0.00021694
20180302,CBOE,0.00017390
20180302,CBS,0.00018746
20180302,CCE,0.00026052
20180302,CCI,0.00009565
20180302,CCL,0.00015398
20180302,CDNS,0.00025449
20180302,CE,0.00009556
20180302,CELG,0.00011196
20180302,CERN,0.00015889
20180302,CF,0.00023881
20180302,CFG,0.00045280
20180302,CHD,0.00019990
20180302,CHK,0.00338409
20180302,CHRW,0.00011173
20180302,CHTR,0.00009016
20180302,CI,0.00010362
20180302,CIEN,0.00042562
20180302,CIK,0.00309119
20180302,CINF,0.00026810
20180302,CIT,0.00018551
20180302,CL,0.00014437
20180302,CLF,0.00125865
20180302,CLX,0.00015278
20180302,CMA,0.00010173
20180302,CMCSA,0.00027409
20180302,CME,0.00006015
20180302,CMG,0.00012501
20180302,CMI,0.00025162
20180302,CMS,0.00023482
20180302,CMT,0.01702128
20180302,CNC,0.00019851
20180302,CNDT,0.00053206
20180302,CNO,0.00045924
20180302,CNP,0.00037474
20180302,CNX,0.00059791
20180302,COF,0.00020685
20180302,COG,0.00039596
20180302,COL,0.00007359
20180302,COO,0.00017061
20180302,COP,0.00018500
20180302,COST,0.00015845
20180302,COTY,0.00051427
20180302,CPB,0.00023795
20180302,CPN,0.00065681
20180302,CPRT,0.00043328
20180302,CR,0.00065345
20180302,CRM,0.00024609
20180302,CSCO,0.00022699
