date,ticker,dailySpread
20171016,A,0.00014949
20171016,AA,0.00020732
20171016,AABA,0.00014703
20171016,AAL,0.00019130
20171016,AAP,0.00011629
20171016,AAPL,0.00018763
20171016,ABBV,0.00010986
20171016,ABC,0.00012657
20171016,ABMD,0.00029321
20171016,ABT,0.00018303
20171016,ACN,0.00007189
20171016,ADBE,0.00006647
20171016,ADI,0.00011258
20171016,ADM,0.00022881
20171016,ADNT,0.00023507
20171016,ADP,0.00008727
20171016,ADS,0.00004371
20171016,ADSK,0.00008390
20171016,AEE,0.00016489
20171016,AEP,0.00013679
20171016,AES,0.00088771
20171016,AET,0.00013207
20171016,AFL,0.00023750
20171016,AGN,0.00015122
20171016,AIG,0.00015631
20171016,AIV,0.00022601
20171016,AIZ,0.00010392
20171016,AJG,0.00016094
20171016,AKAM,0.00019718
20171016,AKS,0.00175901
20171016,ALB,0.00007133
20171016,ALGN,0.00031033
20171016,ALK,0.00012426
20171016,ALL,0.00010816
20171016,ALLE,0.00011345
20171016,ALXN,0.00007101
20171016,AMAT,0.00018167
20171016,AMBC,0.00061862
20171016,AMD,0.00070151
20171016,AME,0.00014757
20171016,AMG,0.00020488
20171016,AMGN,0.00005498
20171016,AMP,0.00006520
20171016,AMT,0.00007165
20171016,AMZN,0.00000994
20171016,AN,0.00022653
20171016,ANDV,0.00009634
20171016,ANET,0.00005298
20171016,ANF,0.00076658
20171016,ANSS,0.00007615
20171016,ANTM,0.00010883
20171016,AON,0.00013341
20171016,AOS,0.00016341
20171016,APA,0.00023406
20171016,APC,0.00020642
20171016,APD,0.00013049
20171016,APH,0.00011499
20171016,ARE,0.00008097
20171016,ARNC,0.00036812
20171016,ASH,0.00014940
20171016,ASIX,0.00022379
20171016,ATGE,0.00139179
20171016,ATI,0.00040088
20171016,ATUS,0.00040659
20171016,ATVI,0.00016264
20171016,AVB,0.00011160
20171016,AVGO,0.00008108
20171016,AVP,0.00417537
20171016,AVY,0.00009787
20171016,AWK,0.00011739
20171016,AXP,0.00010875
20171016,AYI,0.00012130
20171016,AZO,0.00016716
20171016,BA,0.00003850
20171016,BAC,0.00038102
20171016,BAX,0.00015710
20171016,BBBY,0.00047114
20171016,BBT,0.00021265
20171016,BBY,0.00018220
20171016,BC,0.00017363
20171016,BCR,0.00024758
