date,ticker,avgSpread30Days
20110815,BVSN,0.02725760
20110815,TJX,0.00021578
20110815,CR,0.00046953
20110815,SCHW,0.00068942
20110815,PAR,0.00555715
20110815,CBG,0.00048810
20110815,SNPS,
20110815,R,0.00024273
20110815,WMB,0.00034098
20110815,MMC,0.00034032
20110815,VRSN,
20110815,ILMN,0.00041571
20110815,AA,0.00069306
20110815,DFS,0.00039913
20110815,LEE,0.01110086
20110815,VRSK,0.00047136
20110815,TXT,0.00049092
20110815,HP,0.00029411
20110815,RSG,0.00035900
20110815,MKC,0.00022250
20110815,PPG,0.00020448
20110815,GM,0.00036468
20110815,UNH,0.00021155
20110815,NVDA,0.00073484
20110815,AMCC,0.00148783
20110815,FHN,0.00115128
20110815,TWC,0.00018262
20110815,KFT,0.00026780
20110815,AEP,0.00027926
20110815,COST,
20110815,DNR,0.00054600
20110815,NFX,0.00018022
20110815,MDR,0.00058854
20110815,REG,0.00041481
20110815,LYB,0.00028885
20110815,ADSK,0.00037254
20110815,MS,0.00047979
20110815,PNW,0.00028847
20110815,EP,0.00049372
20110815,MAA,0.00039858
20110815,DPS,0.00025593
20110815,LXK,0.00034796
20110815,RAI,0.00028817
20110815,ETFC,0.00078746
20110815,ABC,0.00026159
20110815,DYN,0.00182146
20110815,TLAB,0.00241232
20110815,SRCL,
20110815,SPG,0.00018093
20110815,HAL,0.00020047
20110815,GOOG,
20110815,TYC,0.00023066
20110815,BH,0.00310362
20110815,XRX,0.00106937
20110815,TROW,0.00033777
20110815,TIF,0.00017764
20110815,AIV,0.00044686
20110815,DV,0.00021435
20110815,VC,0.00028422
20110815,EQT,0.00025461
20110815,EL,0.00016278
20110815,AVB,0.00022068
20110815,MMM,0.00017460
20110815,BSX,0.00146285
20110815,WOR,0.00057908
20110815,HSIC,0.00040823
20110815,GIS,0.00028949
20110815,CI,0.00021265
20110815,HD,0.00031492
20110815,HBAN,0.00157635
20110815,GFI,0.00067037
20110815,GRMN,
20110815,FOH,0.02820086
20110815,FAST,
20110815,CMS,0.00052030
20110815,FOSL,0.00048964
20110815,PNC,0.00019812
20110815,GGP,0.00074631
20110815,EXPE,
20110815,RE,0.00033832
20110815,KEY,0.00129665
20110815,GCI,0.00083048
20110815,QLGC,
20110815,CNP,0.00051650
20110815,UNP,0.00013006
20110815,WPO,0.00150186
20110815,ATI,0.00022485
20110815,SIG,0.00038925
20110815,TWX,0.00030392
20110815,WLBC,0.04291535
20110815,SAPE,0.00073601
20110815,REGN,
20110815,NYT,0.00120159
20110815,GME,0.00045749
20110815,SJM,0.00024584
20110815,DIS,0.00029471
20110815,ULTA,0.00041225
20110815,SLE,0.00052864
20110815,SBAC,
20110815,CNC,0.00036828
20110815,DTE,0.00023726
20110815,LPX,0.00133438
20110815,CHTR,0.00060240
20110815,STX,0.00072758
20110815,OXY,0.00016662
20110815,CMCSA,
20110815,GD,0.00017234
20110815,WYNN,0.00027808
20110815,SLB,0.00011983
20110815,D,
20110815,SNSTA,0.06594274
20110815,BIG,0.00035778
20110815,CERN,
20110815,EMR,0.00021603
20110815,TCX,0.01702499
20110815,BDX,0.00015566
20110815,ABT,0.00021515
20110815,RMD,0.00035266
20110815,AMAT,
20110815,URBN,
20110815,ORCL,
20110815,MWW,0.00085394
20110815,SWKS,
20110815,CAG,0.00039528
20110815,VZ,0.00029740
20110815,PXD,0.00023116
20110815,SSP,0.00117030
20110815,MTG,0.00250456
20110815,MRK,0.00030303
20110815,AIZ,0.00034850
20110815,LTD,0.00027735
20110815,AKAM,
20110815,JNS,0.00121944
20110815,GPC,0.00024567
20110815,DGX,0.00023603
20110815,COG,0.00017371
20110815,CFN,0.00042029
20110815,FLR,0.00021724
20110815,WDC,0.00033838
20110815,CLX,0.00028799
20110815,TE,0.00054633
20110815,FTR,0.00133840
20110815,APC,0.00018542
20110815,HCBK,0.00129424
20110815,GT,0.00066685
20110815,TEL,0.00032520
20110815,GS,0.00037603
20110815,BLL,0.00031706
20110815,XRAY,
20110815,HMA,0.00108856
20110815,COO,0.00032060
20110815,WIN,0.00084201
20110815,TER,0.00080303
20110815,CSX,0.00042323
20110815,SNDK,
20110815,MDT,0.00028391
20110815,XEL,0.00042043
20110815,CB,0.00016772
20110815,ERTS,
20110815,STR,0.00055236
20110815,HLS,0.00049311
20110815,WCG,0.00030998
20110815,ASH,0.00026565
20110815,VTR,0.00023858
20110815,AAP,0.00021713
20110815,SWK,0.00019854
20110815,CME,
20110815,PCLN,0.00053650
20110815,CXO,0.00018974
20110815,RJF,0.00039049
20110815,INTU,
20110815,ESRX,
20110815,ALXN,
20110815,PSA,0.00034268
20110815,HCA,0.00052374
20110815,MTW,0.00072745
20110815,AMT,0.00021903
20110815,SIAL,
20110815,PMCS,0.00140925
20110815,ATVI,
20110815,GR,0.00013045
20110815,BMC,
20110815,PGR,0.00050821
20110815,HIG,0.00047714
20110815,MSI,0.00026145
20110815,PWER,0.00149815
20110815,GNW,0.00123397
20110815,CCL,0.00032057
20110815,APD,0.00017659
20110815,PEG,0.00032445
20110815,LLTC,
20110815,ALL,0.00037017
20110815,DRE,0.00078878
20110815,RRC,0.00024126
20110815,CBS,0.00037321
20110815,CLF,0.00017214
20110815,TAP,0.00024860
20110815,FMC,0.00026554
20110815,NOC,0.00019760
20110815,CTXS,
20110815,WY,0.00048794
20110815,CEG,0.00029924
20110815,PHM,0.00159344
20110815,RRD,0.00055978
20110815,BRCM,0.00029936
20110815,BTU,0.00020021
20110815,AEE,0.00036309
20110815,ACAS,
20110815,IPGP,0.00073237
20110815,USB,0.00040402
20110815,BXP,0.00017640
20110815,VIA,0.00022044
20110815,GILD,0.00028042
20110815,CEPH,
20110815,NWSA,0.00066370
20110815,ESS,0.00034802
20110815,LKQX,
20110815,HRL,0.00039196
20110815,DISCA,
20110815,CF,0.00019453
20110815,IT,0.00029865
20110815,CMA,0.00033496
20110815,NWL,0.00071144
20110815,PMTC,
20110815,PLL,0.00022267
20110815,FL,0.00049712
20110815,FO,0.00023857
20110815,AJG,0.00037502
20110815,CINF,
20110815,STI,0.00051946
20110815,EBIX,
20110815,SNV,0.00567378
20110815,UIS,0.00058669
20110815,AZO,0.00023649
20110815,FLT,0.00064263
