date,ticker,avgSpread30Days
20040430,ANDW,
20040430,RJF,0.00129765
20040430,GLW,0.00143535
20040430,CIT,0.00073367
20040430,TYC,0.00077811
20040430,SHW,0.00048556
20040430,TUP,0.00199916
20040430,CMCSA,
20040430,ERTS,
20040430,DDS,0.00116453
20040430,PCL,0.00142272
20040430,TNB,0.00133499
20040430,TSCO,
20040430,MTON,
20040430,PEP,0.00054330
20040430,BLI,0.00111171
20040430,BCC,0.00089330
20040430,LLY,
20040430,DG,0.00095416
20040430,LUK,0.00103526
20040430,CAH,0.00029663
20040430,PBI,0.00051490
20040430,MGM,0.00152458
20040430,COH,0.00083470
20040430,CL,
20040430,ESS,0.00096633
20040430,BAC,0.00034734
20040430,FLS,0.00112272
20040430,EIX,0.00118648
20040430,JCP,0.00068955
20040430,KO,
20040430,PNW,0.00095917
20040430,AKAM,
20040430,NOI,0.00071467
20040430,STZ,0.00105954
20040430,EP,0.00224559
20040430,SGP,
20040430,HAS,0.00123130
20040430,XEL,0.00099646
20040430,SLB,
20040430,ANF,0.00101705
20040430,CPRT,
20040430,JOYG,
20040430,AAP,0.00045413
20040430,FRT,0.00150768
20040430,BVSN,
20040430,KSU,0.00243565
20040430,ORCL,
20040430,SNA,0.00073941
20040430,STT,0.00034706
20040430,VFC,0.00080794
20040430,WPO,0.00185485
20040430,BCR,0.00023191
20040430,TIN,0.00072498
20040430,AW,0.00255282
20040430,SOTR,
20040430,TEX,0.00110202
20040430,ED,0.00082172
20040430,GE,0.00045786
20040430,SLE,0.00092459
20040430,VIA,0.00063133
20040430,EMR,0.00061420
20040430,VLO,0.00080414
20040430,BHI,0.00081786
20040430,WYE,0.00062672
20040430,RHI,0.00087712
20040430,BEN,0.00083318
20040430,ROST,
20040430,UHS,0.00095532
20040430,NWL,0.00099461
20040430,NTAP,
20040430,HPC,0.00280217
20040430,NSC,0.00214558
20040430,TMK,0.00044126
20040430,THC,0.00180443
20040430,HANS,0.00631682
20040430,GWW,0.00048973
20040430,BBT,0.00053972
20040430,DFS,0.00288036
20040430,ACF,0.00162401
20040430,IDNX,
20040430,ITT,0.00081135
20040430,EBAY,
20040430,APD,0.00075084
20040430,PG,
20040430,HON,0.00083823
20040430,MRO,0.00090439
20040430,WHR,0.00047154
20040430,CHP,0.00254194
20040430,AYI,0.00296722
20040430,NBL,0.00056831
20040430,MCO,0.00044719
20040430,MUR,0.00089198
20040430,VTR,0.00134082
20040430,ITG,0.00136044
20040430,CMA,0.00042192
20040430,FDC,0.00051799
20040430,RTN,0.00066066
20040430,IBM,
20040430,BBBY,
20040430,PMTC,
20040430,WM,0.00062125
20040430,LXK,0.00074006
20040430,WAG,0.00053315
20040430,APOL,
20040430,FON,0.00096005
20040430,CLF,0.00205478
20040430,QLGC,
20040430,URBN,
20040430,TMO,0.00089875
20040430,CMS,0.00233242
20040430,GPC,0.00099064
20040430,CR,0.00100387
20040430,PKI,0.00089344
20040430,V,0.00140697
20040430,TE,0.00109562
20040430,ITW,
20040430,KFT,0.00064612
20040430,SZ,0.01369620
20040430,HAR,0.00087304
20040430,KSE,0.00077043
20040430,FISV,
20040430,APC,0.00044554
20040430,INTC,
20040430,AMR,0.00124844
20040430,AJG,0.00084903
20040430,POM,0.00126814
20040430,FCX,0.00103572
20040430,SWN,0.00122900
20040430,SWKS,
20040430,GOLD,0.00283367
20040430,TSN,0.00102930
20040430,MDP,0.00069131
20040430,DISH,
20040430,TXT,0.00058252
20040430,G,0.00081258
20040430,FFIV,
20040430,HBAN,
20040430,K,0.00084808
20040430,DV,0.00115378
20040430,CFS,0.03025638
20040430,PCG,0.00070749
20040430,NRG,
20040430,BMC,0.00103051
20040430,MET,0.00079789
20040430,EFX,0.00115493
20040430,RSG,0.00070713
20040430,INTU,
20040430,EXC,0.00048642
20040430,NAVI,
20040430,JDSU,
20040430,FL,0.00127406
20040430,MLM,0.00085351
20040430,TJX,0.00073838
20040430,NOVL,
20040430,ATI,0.00204376
20040430,BDX,0.00040978
20040430,TWTR,
20040430,AVP,
20040430,HP,0.00147567
20040430,LUV,0.00121035
20040430,ADI,0.00060201
20040430,NX,0.00186464
20040430,JCI,0.00038692
20040430,SIGY,0.01398254
20040430,AIG,0.00052303
20040430,GLBC,
20040430,WSH,0.00068713
20040430,PPG,0.00071697
20040430,VZ,0.00058270
20040430,OKE,0.00126041
20040430,AVY,0.00052984
20040430,NXL,0.00123048
20040430,DO,0.00090862
20040430,BMS,0.00093050
20040430,AEE,0.00069787
20040430,MWD,0.00059140
20040430,MSFT,
20040430,DJ,0.00047489
20040430,ADPT,
20040430,EW,0.00067844
20040430,ETN,0.00064587
20040430,CTSH,
20040430,AOC,0.00114394
20040430,URI,0.00217767
20040430,KMX,0.00181930
20040430,XTO,0.00102802
20040430,SIVB,
20040430,PNC,0.00064029
20040430,RFMD,
20040430,NBR,0.00110487
20040430,ALGN,
20040430,NT,
20040430,GIS,0.00071968
20040430,SLR,
20040430,MKC,0.00064645
20040430,BR,0.00050329
20040430,RRD,0.00126637
20040430,JBL,0.00154785
20040430,TTWO,
20040430,LFIN,0.00145412
20040430,CTB,0.00102527
20040430,MTG,0.00055614
20040430,ENDP,
20040430,L,0.00114546
20040430,SII,0.00069807
20040430,HAL,0.00104273
20040430,NCC,0.00063221
20040430,LMT,0.00048121
20040430,CME,
20040430,CZR,0.00142245
20040430,PCLN,
20040430,FAST,
20040430,RIG,0.00092841
20040430,CAM,0.00105036
20040430,TGT,
20040430,WEH,0.01096240
20040430,GENZ,
20040430,DNR,0.00113162
20040430,FRC,
20040430,LVLT,
20040430,PKG,0.00105920
20040430,CHRW,
20040430,SIAL,
20040430,TER,0.00102810
20040430,HOT,0.00065741
20040430,MWP,0.00594750
20040430,COST,
20040430,ALXN,
20040430,SWK,0.00113786
20040430,WDC,0.00169604
20040430,JNY,0.00098320
20040430,IACI,
20040430,CAT,0.00037950
20040430,PCP,0.00094806
20040430,SPLS,
20040430,BLK,0.00111122
20040430,ZMH,0.00054761
20040430,WFT,0.00071332
20040430,TWX,0.00084857
20040430,CVX,0.00036595
20040430,VMC,0.00065628
20040430,AES,0.00215981
20040430,LEN,0.00065252
20040430,ARG,0.00126481
20040430,SPG,0.00067888
20040430,BWA,0.00050208
20040430,AMAT,
20040430,KMI,0.00037826
20040430,COO,0.00094076
20040430,CHTR,
20040430,TKR,0.00189876
20040430,UIS,0.00148107
20040430,DHR,0.00041345
20040430,UNH,0.00061895
20040430,SUNW,
20040430,ROP,0.00179310
20040430,T,0.00090945
20040430,RHAT,
20040430,PCAR,
20040430,DVN,0.00063806
20040430,JBHT,
20040430,KSS,0.00063936
20040430,PCH,0.00082029
20040430,MAA,0.00181617
20040430,FOSL,
20040430,CIEN,
20040430,NE,0.00105651
20040430,BRCM,
20040430,CERN,
20040430,CHD,0.00138589
20040430,ABT,
20040430,ATH,0.00040231
20040430,LM,0.00056017
20040430,HPQ,
20040430,CTL,
20040430,FTI,0.00139361
20040430,ADM,0.00133408
20040430,X,
20040430,AEP,0.00078664
20040430,HCA,0.00079523
20040430,CPB,0.00137042
20040430,TPR,0.01704378
20040430,FHN,
20040430,ASH,
20040430,DAL,0.00172643
20040430,AMG,0.00057837
20040430,SJM,0.00070388
20040430,XEC,0.00120271
20040430,DRI,0.00126925
20040430,CDN,0.00183100
20040430,UNM,0.00166714
20040430,JEC,0.00053581
20040430,RRC,0.00168469
20040430,NCR,0.00042104
20040430,LH,0.00057093
20040430,AIH,0.01997290
20040430,OMC,0.00045601
20040430,R,0.00093738
20040430,DLX,0.00071845
20040430,WWY,0.00046344
20040430,EOP,0.00059538
20040430,CA,0.00083650
20040430,UPS,
20040430,PFG,0.00080335
20040430,PNR,0.00081370
20040430,PPL,0.00077965
20040430,HUM,0.00089407
20040430,AMZN,
20040430,CVH,0.00088352
20040430,MMC,0.00049860
20040430,AYE,0.00157106
20040430,GDW,0.00032708
20040430,OI,0.00204520
20040430,HCBK,
20040430,MEE,0.00178734
20040430,QCOM,
20040430,SLG,0.00096386
20040430,WMI,0.00076397
20040430,XL,0.00040079
20040430,CLX,0.00038554
20040430,BK,
20040430,TIE,0.00738494
20040430,AXP,0.00030361
20040430,BAX,
20040430,AVZ,0.00242626
20040430,BMY,0.00073388
20040430,XRAY,
20040430,PSA,0.00104996
20040430,UDR,0.00151310
20040430,EQIX,
20040430,NFLX,
20040430,PEG,0.00065445
20040430,OXY,0.00063404
20040430,MON,0.00080562
20040430,WXH,0.00327400
20040430,FII,0.00090688
20040430,TFX,0.00070181
20040430,LLL,0.00040075
20040430,WFC,
20040430,DELL,
20040430,EQR,0.00108871
20040430,SNPS,
20040430,JKHY,
20040430,IP,0.00057072
20040430,TSS,0.00104116
20040430,WR,0.00161628
20040430,ACAS,
20040430,MO,0.00054916
20040430,MCHP,
20040430,WFMI,
20040430,UNP,0.00044492
20040430,ALB,0.00105996
20040430,NU,0.00223549
20040430,WIN,0.00198760
20040430,SBUX,
20040430,HRB,0.00080287
20040430,RBK,0.00064419
20040430,FO,0.00053252
20040430,HSIC,
20040430,ADSK,
20040430,VTSS,
20040430,MXIM,
20040430,ATVI,
20040430,FLIR,
20040430,MRK,
20040430,PGR,0.00051394
20040430,MHS,0.00100479
20040430,COL,0.00101146
20040430,REGN,
20040430,ROH,0.00064472
20040430,AZO,0.00050708
20040430,IR,0.00058083
20040430,SCG,0.00113952
20040430,TROW,
20040430,RE,0.00063657
20040430,AKS,0.00303047
20040430,NKTR,
20040430,SRE,0.00135927
20040430,CF,0.00095903
20040430,BTU,0.00083331
20040430,WMT,
20040430,,
20040430,PXD,0.00078677
20040430,MCK,0.00091075
20040430,SAFC,
20040430,CNO,0.00157293
20040430,PRU,0.00086138
20040430,VRTX,
20040430,NYT,0.00053425
20040430,MDR,0.00313944
20040430,KLAC,
20040430,HDI,0.00056363
20040430,XOM,0.00054186
20040430,NFB,0.00081999
20040430,MAT,0.00136033
20040430,ADS,0.00087298
20040430,JWN,0.00067620
20040430,KR,0.00118185
20040430,ETS,0.00703328
20040430,FLR,0.00079012
20040430,PVH,0.00184021
20040430,FPL,0.00047522
20040430,TXN,0.00061387
20040430,SO,0.00063005
20040430,STI,0.00039836
20040430,VAR,0.00044701
20040430,KRI,0.00037304
20040430,DNB,0.00100558
20040430,WMB,0.00148195
20040430,GM,0.00051623
20040430,EBIX,0.01641929
20040430,AMCC,
20040430,AGN,0.00048860
20040430,CTAS,
20040430,BSX,0.00050782
20040430,CEG,0.00072883
20040430,DIS,0.00139763
20040430,ACN,0.00083231
20040430,CPN,
20040430,LIN,0.00084733
20040430,KRB,
20040430,WOR,0.00149329
20040430,ABMD,
20040430,PLL,0.00216405
20040430,PHM,0.00055485
20040430,PMCS,
20040430,GT,0.00202618
20040430,ABC,0.00055954
20040430,PBCT,
20040430,SBC,
20040430,IRM,0.00078026
20040430,COG,0.00096061
20040430,MNST,
20040430,LDG,0.00130595
20040430,CAP,0.04138557
20040430,FMC,0.00109892
20040430,MXM,0.00870186
20040430,STA,
20040430,ADP,0.00050570
20040430,AOS,0.00098232
20040430,DF,0.00103318
20040430,DUK,0.00092854
20040430,SNS,0.00323040
20040430,MEDI,
20040430,ASN,0.00101294
20040430,GGP,0.00156176
20040430,IPG,0.00101889
20040430,ETR,0.00064037
20040430,CCI,0.00117924
20040430,NUE,0.00038905
20040430,APA,0.00046158
20040430,REG,0.00177532
20040430,LIZ,0.00071221
20040430,LTBG,
20040430,JPM,0.00042264
20040430,SNV,0.00072686
20040430,IMS,0.00732865
20040430,SSP,0.00079659
20040430,MAS,0.00089003
20040430,HLT,0.00119984
20040430,AMT,0.00160679
20040430,HRS,0.00092576
20040430,O,0.00102470
20040430,VNO,0.00130488
20040430,FDX,0.00054750
20040430,PFE,0.00057941
20040430,MHP,0.00033118
20040430,DVA,0.00052910
20040430,SBAC,
20040430,GME,0.00172557
20040430,MTW,0.00247017
20040430,MMM,0.00038851
20040430,UCL,0.00070116
20040430,MTB,0.00072499
20040430,EOG,0.00061379
20040430,PDG,0.00138552
20040430,CSX,0.00166019
20040430,ISRG,
20040430,DGX,0.00060569
20040430,ACS,0.00056385
20040430,KIM,0.00133947
20040430,AFL,0.00050119
20040430,BA,0.00070667
20040430,ODP,0.00095564
20040430,LRCX,
20040430,CEPH,
20040430,CVS,0.00061356
20040430,RMD,0.00140011
20040430,GFI,0.00278744
20040430,PTC,0.01182225
20040430,PLMO,
20040430,PWR,0.00320997
20040430,HOC,0.00228654
20040430,WPI,0.00078463
20040430,ACE,0.00059298
20040430,CINF,
20040430,BRL,0.00093332
20040430,COP,0.00053619
20040430,MAY,0.00077117
20040430,KEY,0.00069368
20040430,SAPE,
20040430,MERQ,
20040430,MYL,0.00078509
20040430,VRSN,
20040430,EMN,0.00064534
20040430,PH,0.00071313
20040430,CMT,0.02555645
20040430,NFX,0.00061354
20040430,GS,
20040430,PTV,0.00128845
20040430,SAF,0.00431939
20040430,CCL,0.00035535
20040430,JNJ,0.00039847
20040430,ALL,0.00051380
20040430,JNS,0.00135176
20040430,CD,0.00066986
20040430,AIZ,0.00192004
20040430,VC,0.00163608
20040430,HMA,0.00068170
20040430,AAPL,
20040430,ILMN,0.00542981
20040430,CIK,0.00659344
20040430,D,0.00060933
20040430,GD,0.00042067
20040430,CB,0.00060508
20040430,UTX,0.00054680
20040430,GR,0.00086825
20040430,ALK,0.00105063
20040430,FRX,0.00061967
20040430,HIG,0.00089168
20040430,COF,0.00027233
20040430,CHK,0.00175762
20040430,IKN,0.00149548
20040430,CSCO,
20040430,SYK,0.00033368
20040430,RCL,0.00107438
20040430,HCR,0.00082418
20040430,ANSS,
20040430,NTRS,
20040430,CNX,0.00118778
20040430,LNC,0.00086177
20040430,RF,0.00087135
20040430,PVN,0.00194683
20040430,DYN,0.00334287
20040430,NVDA,
20040430,BIIB,
20040430,SANM,
20040430,GFR,0.00346159
20040430,PBG,0.00117874
20040430,SNSTA,0.05810623
20040430,NI,0.00063269
20040430,KBH,0.00050696
20040430,CTXS,
20040430,HSY,0.00044510
20040430,HCP,0.00149951
20040430,ROK,0.00072855
20040430,SRCL,
20040430,MCD,0.00087509
20040430,DD,0.00067977
20040430,ROL,0.00197115
20040430,NXTL,
20040430,SEBL,
20040430,IDXX,
20040430,GDT,0.00052704
20040430,HOLX,
20040430,LTR,0.00055844
20040430,DRE,
20040430,INCY,
20040430,PDCO,
20040430,BXP,0.00059694
20040430,FDO,0.00093204
20040430,BGG,0.00109499
20040430,GRMN,
20040430,FLT,0.01965776
20040430,AET,0.00039080
20040430,MAR,0.00037850
20040430,PRSP,0.00193034
20040430,SYY,0.00074205
20040430,SYMC,
20040430,GILD,
20040430,ADBE,
20040430,BDK,0.00067660
20040430,BBY,
20040430,ARE,0.00086818
20040430,TIF,0.00059409
20040430,AA,
20040430,EMC,
20040430,CI,
20040430,BUTL,0.02786832
20040430,AHC,0.00034089
20040430,MSI,0.03040603
20040430,PAYX,
20040430,HMT,0.00244011
20040430,UN,
20040430,AMD,0.00080762
20040430,CMVT,
20040430,YUM,0.00068469
20040430,TSO,0.00143860
20040430,STR,0.00129483
20040430,CMI,0.00068893
20040430,WAT,0.00075003
20040430,NAV,0.00080489
20040430,BLS,0.00099619
20040430,MS,0.02411119
20040430,MTD,0.00086999
20040430,BNK,0.00067388
20040430,EXPD,
20040430,ZION,
20040430,KMB,0.00035790
20040430,RJR,0.00050318
20040430,HRL,0.00135753
20040430,WEC,0.00099254
20040430,NEM,0.00054256
20040430,CNC,0.00335097
20040430,JEF,0.00126946
20040430,PD,0.00057175
20040430,NOC,0.00035682
20040430,AME,0.00119122
20040430,MAC,0.00132476
20040430,SEE,0.00079825
20040430,RDC,0.00111196
20040430,CELG,
20040430,JNPR,
20040430,LLTC,
20040430,A,0.00124115
20040430,SWY,0.00093999
20040430,LU,0.00234006
20040430,LEG,0.00082619
20040430,CEY,0.00114261
20040430,TLAB,
20040430,MU,
20040430,XRX,0.00181623
20040430,PRGO,
20040430,CNP,0.00169513
20040430,GPN,0.00126373
20040430,APH,0.00095383
20040430,DLTR,
20040430,ESRX,
20040430,MDT,
20040430,KEYS,0.00321936
20040430,BLL,0.00043982
20040430,GPS,0.00082583
20040430,AIV,0.00108399
20040430,SCH,0.00108813
20040430,MHK,0.00066997
20040430,CVG,0.00225996
20040430,CSC,0.00068554
20040430,LTD,0.00131977
20040430,RL,0.00161547
20040430,LB,0.00772291
20040430,GTW,
20040430,PETM,
20040430,LNT,0.00184527
20040430,S,0.00073141
20040430,AMSG,
20040430,IT,0.00369236
20040430,C,0.00049363
20040430,AMGN,
20040430,ORLY,
20040430,IFF,0.00083325
20040430,STJ,0.00027377
20040430,DDR,0.00141766
20040430,LPX,0.00139260
20040430,XLNX,
20040430,MWV,0.00139731
20040430,AMB,0.00143576
20040430,AN,0.00092336
20040430,LOW,0.00073864
20040430,FE,0.00073553
20040430,ECL,0.00072871
20040430,USB,0.00084892
20040430,DHI,0.00075589
20040430,BC,0.00075357
20040430,MBI,0.00052466
20040430,DE,0.00037838
20040430,FD,0.00055957
20040430,ADCT,
20040430,MOT,0.00102770
20040430,PIR,0.00146115
20040430,CBE,0.00076706
20040430,F,0.00079096
20040430,NET,0.00145686
20040430,RKY,0.00060170
20040430,LKQX,0.00369833
20040430,LEE,0.00084497
20040430,SNDK,
20040430,CAG,0.00088950
20040430,CARS,
20040430,MOLX,
20040430,MGG,0.00056711
20040430,MNS,0.00387093
20040430,DTE,0.00081277
20040430,PLD,0.00122554
20040430,WY,0.00057916
20040430,SVU,0.00086796
20040430,WYNN,
20040430,PLMD,
20040430,EQT,0.00094333
20040430,DOV,0.00098242
20040430,KG,0.00139745
20040430,ESV,0.00114803
20040430,STX,0.00101617
20040430,EL,0.00052622
20040430,ET,0.00101015
20040430,AVB,0.00074290
20040430,NKE,0.00033737
20040430,FITB,
20040430,HD,
20040430,GCI,0.00038207
20040430,PWER,
20040430,CZN,0.00183991
