date,ticker,dailySpread
20170718,A,0.00016333
20170718,AA,0.00027454
20170718,AABA,0.00034188
20170718,AAL,0.00018816
20170718,AAP,0.00009971
20170718,AAPL,0.00033319
20170718,ABBV,0.00013838
20170718,ABC,0.00010950
20170718,ABMD,0.00020782
20170718,ABT,0.00020515
20170718,ACN,0.00007851
20170718,ADBE,0.00013524
20170718,ADI,0.00012325
20170718,ADM,0.00024281
20170718,ADNT,0.00043014
20170718,ADP,0.00009871
20170718,ADS,0.00003817
20170718,ADSK,0.00009285
20170718,AEE,0.00018052
20170718,AEP,0.00014625
20170718,AES,0.00089008
20170718,AET,0.00006522
20170718,AFL,0.00012843
20170718,AGN,0.00016272
20170718,AIG,0.00015658
20170718,AIV,0.00023097
20170718,AIZ,0.00019131
20170718,AJG,0.00017372
20170718,AKAM,0.00019408
20170718,AKS,0.00156863
20170718,ALB,0.00016989
20170718,ALGN,0.00012819
20170718,ALK,0.00011019
20170718,ALL,0.00011250
20170718,ALLE,0.00012408
20170718,ALXN,0.00015777
20170718,AMAT,0.00021448
20170718,AMBC,0.00112486
20170718,AMD,0.00074156
20170718,AME,0.00016283
20170718,AMG,0.00005650
20170718,AMGN,0.00005635
20170718,AMP,0.00007431
20170718,AMT,0.00014683
20170718,AMZN,0.00000976
20170718,AN,0.00023705
20170718,ANET,0.00006413
20170718,ANF,0.00107701
20170718,ANSS,0.00007998
20170718,ANTM,0.00005279
20170718,AON,0.00007275
20170718,AOS,0.00017454
20170718,APA,0.00020949
20170718,APC,0.00022849
20170718,APD,0.00006885
20170718,APH,0.00013350
20170718,ARE,0.00016569
20170718,ARNC,0.00040185
20170718,ASH,0.00015066
20170718,ASIX,0.00029390
20170718,ATGE,0.00143369
20170718,ATI,0.00056964
20170718,ATUS,0.00093648
20170718,ATVI,0.00016307
20170718,AVB,0.00005308
20170718,AVGO,0.00035879
20170718,AVP,0.00279720
20170718,AVY,0.00010700
20170718,AWK,0.00012551
20170718,AXP,0.00011690
20170718,AYI,0.00019832
20170718,AZO,0.00008064
20170718,BA,0.00004802
20170718,BAC,0.00041832
20170718,BAX,0.00016086
20170718,BBBY,0.00034801
20170718,BBT,0.00022409
20170718,BBY,0.00017920
20170718,BC,0.00015960
20170718,BCR,0.00021861
20170718,BDX,0.00014923
20170718,BEN,0.00021619
20170718,BGG,0.00041571
20170718,BH,0.00442956
20170718,BHGE,0.00027207
20170718,BIG,0.00020771
20170718,BIIB,0.00021234
20170718,BIVV,0.00016525
20170718,BK,0.00018679
20170718,BLK,0.00002344
20170718,BLL,0.00023571
20170718,BMS,0.00021775
20170718,BMY,0.00018263
20170718,BR,0.00026799
20170718,BSX,0.00035978
20170718,BTU,0.00037915
20170718,BVSN,0.05917160
20170718,BWA,0.00021647
20170718,BXP,0.00025188
20170718,C,0.00014951
20170718,CA,0.00029364
20170718,CAG,0.00030008
20170718,CAH,0.00012988
20170718,CAR,0.00031852
20170718,CARS,0.00041728
20170718,CAT,0.00009340
20170718,CB,0.00006859
20170718,CBG,0.00026943
20170718,CBOE,0.00010739
20170718,CBS,0.00015575
20170718,CCE,0.00023756
20170718,CCI,0.00010353
20170718,CCL,0.00014980
20170718,CDNS,0.00028732
20170718,CE,0.00010114
20170718,CELG,0.00007448
20170718,CERN,0.00015116
20170718,CF,0.00033973
20170718,CFG,0.00028102
20170718,CHD,0.00018634
20170718,CHK,0.00210305
20170718,CHRW,0.00014387
20170718,CHTR,0.00017409
20170718,CI,0.00017430
20170718,CIEN,0.00040056
20170718,CIK,0.00292826
20170718,CINF,0.00013817
20170718,CIT,0.00020176
20170718,CL,0.00013790
20170718,CLF,0.00134138
20170718,CLX,0.00007602
20170718,CMA,0.00013688
20170718,CMCSA,0.00025526
20170718,CME,0.00008295
20170718,CMG,0.00008001
20170718,CMI,0.00006067
20170718,CMS,0.00021690
20170718,CMT,0.00438063
20170718,CNC,0.00011841
20170718,CNDT,0.00061069
20170718,CNO,0.00046981
20170718,CNP,0.00036004
20170718,CNX,0.00064164
20170718,COF,0.00012259
20170718,COG,0.00040282
20170718,COH,0.00020945
20170718,COL,0.00009128
20170718,COO,0.00011847
20170718,COP,0.00023215
20170718,COST,0.00006601
20170718,COTY,0.00054069
20170718,CPB,0.00019610
20170718,CPN,0.00070597
20170718,CPRT,0.00032139
20170718,CR,0.00012109
20170718,CRM,0.00011203
20170718,CSCO,0.00031741
20170718,CSRA,0.00030418
20170718,CSX,0.00018310
20170718,CTAS,0.00007974
20170718,CTB,0.00136705
20170718,CTL,0.00044793
20170718,CTSH,0.00014538
20170718,CTXS,0.00012315
20170718,CVG,0.00042526
20170718,CVS,0.00012825
20170718,CVX,0.00009639
20170718,CXO,0.00008041
20170718,CZR,0.00379507
20170718,D,0.00013006
20170718,DAL,0.00018531
20170718,DAN,0.00041728
20170718,DD,0.00011897
20170718,DDR,0.00102302
20170718,DDS,0.00016574
20170718,DE,0.00007930
20170718,DF,0.00065338
20170718,DFS,0.00016379
20170718,DG,0.00014127
20170718,DGX,0.00009123
20170718,DHI,0.00027461
20170718,DHR,0.00011698
20170718,DIS,0.00009455
20170718,DISCA,0.00038380
20170718,DISH,0.00015261
20170718,DLPH,0.00010916
20170718,DLR,0.00008849
20170718,DLTR,0.00014435
20170718,DLX,0.00014268
20170718,DNB,0.00009208
20170718,DNR,0.00687285
20170718,DO,0.00086096
20170718,DOV,0.00011846
20170718,DPS,0.00010992
20170718,DRE,0.00035267
20170718,DRI,0.00011230
20170718,DTE,0.00009451
20170718,DUK,0.00011874
20170718,DVA,0.00015322
20170718,DVN,0.00031883
20170718,DXC,0.00025641
20170718,DYN,0.00113960
20170718,EA,0.00018131
20170718,EBAY,0.00027170
20170718,EBIX,0.00088378
20170718,ECL,0.00007549
20170718,ED,0.00012308
20170718,EFX,0.00014133
20170718,EIX,0.00012844
20170718,EL,0.00010386
20170718,EMN,0.00011750
20170718,EMR,0.00016713
20170718,ENDP,0.00082953
20170718,EOG,0.00010903
20170718,EQIX,0.00002282
20170718,EQR,0.00015139
20170718,EQT,0.00016344
20170718,ES,0.00016541
20170718,ESRX,0.00015963
20170718,ESS,0.00003864
20170718,ESV,0.00187793
20170718,ETFC,0.00024953
20170718,ETN,0.00012468
20170718,ETR,0.00013220
20170718,EVHC,0.00016355
20170718,EW,0.00025750
20170718,EXC,0.00026900
20170718,EXPD,0.00017000
20170718,EXPE,0.00019537
20170718,EXR,0.00012911
20170718,F,0.00085143
20170718,FANG,0.00011060
20170718,FAST,0.00023028
20170718,FB,0.00012280
20170718,FBHS,0.00014982
20170718,FCPT,0.00039706
20170718,FCX,0.00076894
20170718,FDC,0.00108108
20170718,FDX,0.00004738
20170718,FE,0.00032825
20170718,FFIV,0.00007897
20170718,FHN,0.00056673
20170718,FII,0.00034370
20170718,FIS,0.00011132
20170718,FISV,0.00015988
20170718,FITB,0.00038737
20170718,FL,0.00020587
