date,ticker,avgSpread30Days
20010531,BLS,
20010531,R,
20010531,LLTC,
20010531,DELL,
20010531,KRB,
20010531,TIF,
20010531,MHK,
20010531,FE,
20010531,STZ,
20010531,MNS,
20010531,SBC,0.01503934
20010531,USAI,
20010531,A,
20010531,BDX,
20010531,NUE,
20010531,HMT,
20010531,ETR,0.01823584
20010531,REGN,0.00328854
20010531,WMI,
20010531,COF,
20010531,CHP,
20010531,SIAL,0.00072931
20010531,AZO,
20010531,SWY,
20010531,TLAB,
20010531,VZ,
20010531,SYK,
20010531,ERTS,
20010531,PALM,0.00118288
20010531,BTU,
20010531,CHD,
20010531,TROW,0.00056878
20010531,CTB,
20010531,COG,
20010531,ROK,0.01480073
20010531,SPC,
20010531,ROL,
20010531,FMC,
20010531,AKS,
20010531,CNC,
20010531,AVZ,
20010531,MRO,
20010531,HRB,
20010531,BK,0.01561037
20010531,ODP,
20010531,RKY,
20010531,MOT,
20010531,ADI,
20010531,AEE,
20010531,UIS,
20010531,WPO,
20010531,HII,
20010531,RCL,
20010531,HLT,
20010531,DNB,
20010531,FRX,
20010531,CNX,
20010531,ADP,
20010531,PGR,
20010531,CAR,
20010531,COH,
20010531,MAC,
20010531,WWY,
20010531,ECL,
20010531,EMC,0.01235866
20010531,HMA,
20010531,PBI,
20010531,BC,
20010531,GCI,
20010531,NCC,
20010531,DISH,0.00049628
20010531,KMB,
20010531,CLX,
20010531,LLL,
20010531,WDC,
20010531,DOV,
20010531,PCH,
20010531,CTXS,
20010531,KO,0.01484754
20010531,AAS,
20010531,IDPH,0.00038913
20010531,NI,
20010531,JNY,
20010531,ARG,
20010531,HCA,0.02005507
20010531,PLD,
20010531,AMAT,
20010531,BA,0.01160891
20010531,FAST,0.00058120
20010531,SNSTA,0.03163227
20010531,NAVI,0.01937481
20010531,GTW,
20010531,SANM,
20010531,SAPE,0.00126605
20010531,WEH,
20010531,EW,
20010531,CHTR,0.00111351
20010531,CMVT,
20010531,SUNW,
20010531,MGG,
20010531,ALLE,0.00980796
20010531,AA,0.01941452
20010531,RATL,
20010531,LXK,
20010531,GT,
20010531,CSCO,
20010531,NEM,
20010531,PPG,
20010531,TYC,0.01482721
20010531,KSS,
20010531,LB,
20010531,WR,
20010531,OMC,
20010531,VFC,
20010531,JBHT,0.00325981
20010531,GLW,
20010531,PDCO,0.00325994
20010531,AMB,
20010531,NVDA,
20010531,EOG,
20010531,RGBK,0.00112058
20010531,CHV,0.01426777
20010531,MTON,
20010531,MEE,
20010531,DGX,
20010531,ESV,
20010531,TSN,
20010531,CME,
20010531,PDG,
20010531,WMT,0.01168918
20010531,PFE,0.01577526
20010531,CVS,
20010531,AVB,
20010531,CIEN,
20010531,TXT,
20010531,HBI,
20010531,MON,
20010531,K,
20010531,INTC,
20010531,FDX,0.01907000
20010531,RIG,
20010531,CZN,
20010531,FON,
20010531,PETM,0.00463626
20010531,CAM,
20010531,BTM,
20010531,AEP,0.01578296
20010531,MSFT,
20010531,ANDW,0.00200034
20010531,RJR,
20010531,HIG,0.01039593
20010531,LNT,
20010531,DD,0.01661522
20010531,BRCM,
20010531,NYT,
20010531,KM,
20010531,NKE,
20010531,FB,
20010531,INCY,0.00156823
20010531,BLI,
20010531,PNC,
20010531,HM,
20010531,MHP,
20010531,SPLS,
20010531,CMCSA,0.00179393
20010531,CHK,
20010531,PMTC,0.00139753
20010531,RBK,
20010531,YUM,
20010531,CA,
20010531,TIN,
20010531,SAFC,0.00086402
20010531,MXIM,
20010531,JPM,0.01608749
20010531,PCL,
20010531,RRC,
20010531,AMSGA,0.00449702
20010531,PVH,
20010531,MCHP,0.00098242
20010531,EQR,
20010531,BBBY,
20010531,AMG,
20010531,PTC,
20010531,LPX,
20010531,EFX,
20010531,DHI,
20010531,CERN,0.00123271
20010531,CEG,
20010531,NRG,
20010531,SBAC,0.00238706
20010531,WFC,0.01630524
20010531,SNDK,0.00221122
20010531,CBE,
20010531,AMCC,
20010531,RHAT,0.00513860
20010531,SRE,
20010531,UHS,
20010531,VMC,
20010531,AGN,
20010531,GENZ,
20010531,W,
20010531,ESS,
20010531,NWL,
20010531,TSS,
20010531,TXN,
20010531,JNJ,0.01096065
20010531,CPN,
20010531,PWR,
20010531,CARS,0.00255171
20010531,PIR,
20010531,ORCL,
20010531,NT,0.02263295
20010531,ORLY,0.00338374
20010531,HSP,
20010531,PSA,
20010531,IKN,
20010531,VTSS,
20010531,EEX,
20010531,FPL,
20010531,IFF,
20010531,PEP,0.01562971
20010531,SV,
20010531,WAT,
20010531,WHR,
20010531,HCR,
20010531,AWK,
20010531,STT,
20010531,EPG,0.01482804
20010531,WPI,
20010531,S,0.02188094
20010531,WM,
20010531,TSO,
20010531,MGM,
20010531,HCP,
20010531,MTD,
20010531,APC,
20010531,AMBC,0.00567869
20010531,DO,
20010531,CTSH,0.00466285
20010531,EXPD,0.00140160
20010531,BAC,0.01489467
20010531,NTRS,0.00046773
20010531,FTN,
20010531,HOC,
20010531,IDXX,0.00170388
