date,ticker,avgSpread30Days
20180628,BSX,0.00032766
20180628,CMI,0.00010546
20180628,QCP,0.00049872
20180628,MXIM,0.00017853
20180628,VZ,0.00020607
20180628,UAA,0.00045082
20180628,LB,0.00027845
20180628,MTG,0.00091861
20180628,EFX,0.00013529
20180628,JBL,0.00035323
20180628,MSFT,0.00012044
20180628,KLAC,0.00017013
20180628,CMT,0.01082761
20180628,TDG,0.00012964
20180628,NBL,0.00028325
20180628,PPL,0.00036867
20180628,DDR,0.00066110
20180628,ICE,0.00015435
20180628,NWL,0.00039365
20180628,UNH,0.00010850
20180628,TKR,0.00108900
20180628,AAL,0.00025003
20180628,ORCL,0.00021637
20180628,VIAB,0.00035354
20180628,CVS,0.00017513
20180628,KIM,0.00062536
20180628,VRSN,0.00015318
20180628,CHTR,0.00016677
20180628,EW,0.00013397
20180628,QEP,0.00082712
20180628,MOS,0.00035215
20180628,MAR,0.00014174
20180628,FLS,0.00026256
20180628,IBM,0.00009516
20180628,BAC,0.00033821
20180628,HIG,0.00019001
20180628,SIG,0.00025303
20180628,CAT,0.00014319
20180628,GGP,0.00047058
20180628,ADBE,0.00015914
20180628,UNP,0.00011369
20180628,UIS,0.00393009
20180628,FAST,0.00019779
20180628,MDR,0.00047262
20180628,ITI,0.00212536
20180628,KODK,0.00986584
20180628,LLL,0.00014342
20180628,AMAT,0.00019388
20180628,FOSL,0.00039661
20180628,CNX,0.00057922
20180628,HAS,0.00016816
20180628,LRCX,0.00019000
20180628,MDP,0.00102306
20180628,IRM,0.00029530
20180628,ESV,0.00152662
20180628,TER,0.00025893
20180628,FTNT,0.00019346
20180628,ENDP,0.00133553
20180628,WMIH,0.00741042
20180628,RJF,0.00015398
20180628,WCG,0.00019744
20180628,BBY,0.00015479
20180628,GME,0.00076726
20180628,MBI,0.00106913
20180628,RHI,0.00018051
20180628,JEF,
20180628,ZBH,0.00011248
20180628,SEE,0.00022685
20180628,DTE,0.00011702
20180628,AWK,0.00013864
20180628,TRCO,0.00040314
20180628,BMY,0.00018765
20180628,CMCSA,0.00030946
20180628,BHF,0.00026887
20180628,CNDT,0.00051150
20180628,HP,0.00018610
20180628,CERN,0.00017698
20180628,PVH,0.00010388
20180628,NUE,0.00017330
20180628,AON,0.00009980
20180628,WHR,0.00010561
20180628,CB,0.00010982
20180628,RLH,0.00462823
20180628,DPS,0.00011881
20180628,BC,0.00018390
20180628,AMT,0.00011716
20180628,DXC,0.00020712
20180628,PBCT,0.00053425
20180628,LUV,0.00020090
20180628,OXY,0.00013439
20180628,PPG,0.00011579
20180628,KR,0.00037346
20180628,LKQ,0.00031371
20180628,AES,0.00078472
20180628,FBHS,0.00020595
20180628,APD,0.00010181
20180628,SSP,0.00075637
