date,ticker,dailySpread
20070501,A,0.00055602
20070501,AA,0.00028781
20070501,AAP,0.00317267
20070501,AAPL,0.00070398
20070501,ABC,0.00019879
20070501,ABMD,0.00077012
20070501,ABT,0.00035094
20070501,ACAS,0.00062196
20070501,ACE,0.00016713
20070501,ACF,0.00040347
20070501,ACN,0.00025644
20070501,ACS,0.00066834
20070501,ADBE,0.00023966
20070501,ADCT,0.00108873
20070501,ADI,0.00102801
20070501,ADM,0.00054720
20070501,ADP,0.00021457
20070501,ADPT,0.00257400
20070501,ADS,0.00847325
20070501,ADSK,0.00096595
20070501,AEE,0.00037516
20070501,AEP,0.00019749
20070501,AES,0.00089928
20070501,AET,0.00188778
20070501,AFL,0.00019446
20070501,AGN,0.01099893
20070501,AIG,0.00213904
20070501,AIH,0.00461894
20070501,AIV,0.00054511
20070501,AIZ,0.00034807
20070501,AJG,0.00035467
20070501,AKAM,0.00069533
20070501,AKS,0.00032814
20070501,ALB,0.00023521
20070501,ALGN,0.00041850
20070501,ALK,0.00134499
20070501,ALL,0.00032041
20070501,ALXN,0.00023416
20070501,AMAT,0.00051454
20070501,AMB,0.00049493
20070501,AMCC,0.01018676
20070501,AMD,0.00147929
20070501,AME,0.00054975
20070501,AMG,0.00093256
20070501,AMGN,0.00092208
20070501,AMP,0.00050374
20070501,AMR,0.00151803
20070501,AMSG,0.00215378
20070501,AMT,0.00052673
20070501,AMZN,0.00048368
20070501,AN,0.00048792
20070501,ANDW,0.00183824
20070501,ANET,0.00115674
20070501,ANF,0.00037062
20070501,ANSS,0.00154619
20070501,AOC,0.02157719
20070501,AOS,0.00105070
20070501,APA,0.00081800
20070501,APC,0.00172936
20070501,APD,0.00144518
20070501,APH,0.00503919
20070501,APOL,0.00104657
20070501,APY,0.02150538
20070501,ARE,0.00094545
20070501,ARG,0.00089888
20070501,ASH,0.00016710
20070501,ASN,0.00039032
20070501,ATI,0.00046801
20070501,ATVI,0.00148185
20070501,AVB,0.00033300
20070501,AVP,0.00171086
20070501,AVY,0.00064278
20070501,AVZ,0.00042008
20070501,AW,0.00075443
20070501,AXP,0.00032621
20070501,AYE,0.00036941
20070501,AYI,0.00135962
20070501,AZO,0.00007494
20070501,BA,0.00042928
20070501,BAC,0.00019637
20070501,BAX,0.00052618
20070501,BBBY,0.00123381
20070501,BBT,0.00047585
20070501,BBY,0.00064509
20070501,BC,0.00061218
20070501,BCR,0.00024169
20070501,BDK,0.00022102
20070501,BDX,0.00050270
20070501,BEN,0.00022797
20070501,BGG,0.00066401
20070501,BHI,0.00122986
20070501,BIG,0.00126024
20070501,BIIB,0.00104112
20070501,BK,0.00049517
20070501,BLK,0.03768604
20070501,BLL,0.00019510
20070501,BMC,0.00031333
20070501,BMS,0.00029855
20070501,BMY,0.00034886
20070501,BR,0.00199800
20070501,BRCM,0.00031206
20070501,BRL,0.00041477
20070501,BSX,0.00062286
20070501,BTU,0.00062794
20070501,BWA,0.00012894
20070501,BXP,0.00137292
20070501,C,0.00018452
20070501,CA,0.00036331
20070501,CAG,0.00040412
20070501,CAH,0.00057004
20070501,CAM,0.00230291
20070501,CAR,0.00072333
20070501,CAT,0.00013655
20070501,CB,0.00037320
20070501,CBE,0.00079051
20070501,CBG,0.00059488
20070501,CBS,0.00031304
20070501,CCI,0.00057870
20070501,CCL,0.00020621
20070501,CDNS,0.00089686
20070501,CE,0.00029433
20070501,CEG,0.00010963
20070501,CELG,0.00065157
20070501,CEPH,0.00012568
20070501,CERN,0.00018959
20070501,CF,0.00077872
20070501,CFS,0.03703704
20070501,CHD,0.00077866
20070501,CHK,0.00029023
20070501,CHP,0.00191388
20070501,CHRW,0.00129810
20070501,CHTR,0.00328407
20070501,CI,0.00006452
20070501,CIEN,0.00033962
20070501,CIK,0.00446429
20070501,CINF,0.00066072
20070501,CIT,0.00033272
20070501,CL,0.00014696
20070501,CLF,0.00058428
20070501,CLX,0.00014759
20070501,CMA,0.00016130
20070501,CMCSA,0.00037460
20070501,CME,0.00005865
20070501,CMG,0.00315576
20070501,CMI,0.00043488
20070501,CMS,0.00053778
20070501,CMT,0.00121581
20070501,CNC,0.00142012
20070501,CNO,0.00113122
20070501,CNP,0.00207039
20070501,CNX,0.00023807
20070501,COF,0.00013560
20070501,COG,0.00081378
20070501,COH,0.00104004
20070501,COL,0.00015285
20070501,COO,0.00136492
20070501,COP,0.00086668
20070501,COST,0.00018711
20070501,CPB,0.00050736
20070501,CPRT,0.00068236
20070501,CR,0.00047642
20070501,CRM,0.00097253
20070501,CSC,0.00017805
20070501,CSCO,0.00111753
20070501,CSX,0.00046157
20070501,CTAS,0.00105541
20070501,CTB,0.00103413
20070501,CTL,0.00087241
20070501,CTSH,0.00135716
20070501,CTXS,0.00030689
20070501,CVG,0.00119355
20070501,CVH,0.01039861
20070501,CVS,0.00027805
20070501,CVX,0.00025523
20070501,CZN,0.00126743
20070501,D,0.00086740
20070501,DD,0.00020265
20070501,DDR,0.00062093
20070501,DDS,0.00058531
20070501,DE,0.00055254
20070501,DELL,0.00079334
20070501,DF,0.00054615
20070501,DG,0.00186916
20070501,DGX,0.00061168
20070501,DHI,0.00220507
20070501,DHR,0.00013977
20070501,DIS,0.00056354
20070501,DISCA,0.00092721
20070501,DISH,0.00062847
20070501,DJ,0.00088928
20070501,DLR,0.00073629
20070501,DLTR,0.00077012
20070501,DLX,0.00052097
20070501,DNB,0.00066050
20070501,DNR,0.00059862
20070501,DO,0.00046253
20070501,DOV,0.00020853
20070501,DRE,0.00046522
20070501,DRI,0.00023790
20070501,DTE,0.00019495
20070501,DUK,0.00048321
20070501,DV,0.00118519
20070501,DVA,0.00073180
20070501,DVN,0.00027349
20070501,DYN,0.00104439
20070501,EBAY,0.00029891
20070501,EBIX,0.03968000
20070501,ECL,0.00023666
20070501,ED,0.00428766
20070501,EFX,0.00049826
20070501,EIX,0.00018725
20070501,EL,0.00019683
20070501,EMC,0.00199269
20070501,EMN,0.00060159
20070501,EMR,0.00021718
20070501,ENDP,0.00032149
20070501,EOG,0.00013195
20070501,EP,0.00133333
20070501,EQIX,0.00120613
20070501,EQR,0.00065224
20070501,EQT,0.00057444
20070501,ERTS,0.00020022
20070501,ESRX,0.00010624
20070501,ESS,0.00094022
20070501,ESV,0.00017429
20070501,ETFC,0.00089008
20070501,ETN,0.00089246
20070501,ETR,0.00008690
20070501,EW,0.00020549
20070501,EXC,0.00013095
20070501,EXPD,0.00118694
20070501,EXPE,0.00208377
20070501,EXR,0.00107181
20070501,F,0.00124301
20070501,FAST,0.00097087
20070501,FCX,0.00000000
20070501,FD,0.00090868
20070501,FDC,0.00061709
20070501,FDO,0.00030271
20070501,FDX,0.00113026
20070501,FE,0.00645115
20070501,FFIV,0.00052411
20070501,FHN,0.00025384
20070501,FII,0.00026278
20070501,FIS,0.00019773
20070501,FISV,0.00037893
20070501,FITB,0.00024519
20070501,FL,0.00041451
20070501,FLIR,0.00096432
20070501,FLR,0.00020836
20070501,FLS,0.00032949
20070501,FLT,0.04154303
20070501,FMC,0.00085769
20070501,FO,0.00049782
20070501,FOSL,0.00035606
20070501,FPL,0.00015488
20070501,FRC,0.00147792
20070501,FRT,0.00077524
20070501,FRX,0.00112782
20070501,FSLR,0.00107953
20070501,FTI,0.00014147
20070501,GCI,0.00051569
20070501,GD,0.00025494
20070501,GE,0.00026943
20070501,GENZ,0.00075534
20070501,GFI,0.00055695
20070501,GFR,0.00203707
20070501,GGP,0.00048135
20070501,GILD,0.00024222
20070501,GIS,0.00033283
20070501,GLBC,0.00106176
20070501,GLW,0.00084962
20070501,GM,0.00031923
20070501,GME,0.00059719
20070501,GNW,0.00028674
20070501,GOLD,0.00041641
20070501,GOOG,0.00070435
20070501,GPC,0.00060502
20070501,GPN,0.00052715
20070501,GPS,0.00056417
20070501,GR,0.00017604
20070501,GRMN,0.00050543
20070501,GS,0.00032058
20070501,GT,0.00061387
20070501,GTW,0.00464037
20070501,GWW,0.00011965
20070501,HAL,0.00031862
20070501,HANS,0.00160901
20070501,HAR,0.00057959
20070501,HAS,0.00062422
20070501,HBAN,0.00044853
