date,ticker,avgSpread30Days
20180808,WCG,0.00014545
20180808,VRSK,0.00012552
20180808,ROK,0.00010095
20180808,MU,0.00019185
20180808,PNC,0.00010463
20180808,MSFT,0.00013995
20180808,WMT,0.00012613
20180808,TER,0.00024473
20180808,VZ,0.00019482
20180808,FBHS,0.00019285
20180808,FAST,0.00019957
20180808,BC,0.00017251
20180808,COO,0.00011358
20180808,SCG,0.00027681
20180808,DRI,0.00013769
20180808,WDC,0.00020889
20180808,IBM,0.00010173
20180808,GD,0.00011450
20180808,XEL,0.00022342
20180808,XLNX,0.00020289
20180808,ACN,0.00012513
20180808,JCI,0.00028188
20180808,AMZN,0.00026675
20180808,ADP,0.00011797
20180808,D,0.00017491
20180808,PPG,0.00010373
20180808,RHT,0.00010414
20180808,DISCA,0.00037121
20180808,TEL,0.00013379
20180808,ABMD,0.00024669
20180808,NOV,0.00022459
20180808,DIS,0.00010064
20180808,JCP,0.00415903
20180808,HCP,0.00038586
20180808,ARE,0.00011381
20180808,FANG,0.00030502
20180808,EVHC,0.00023330
20180808,DUK,0.00013264
20180808,NEE,0.00008694
20180808,VRTX,0.00020064
20180808,YUM,0.00013904
20180808,RRD,0.00181370
20180808,NOC,0.00007096
20180808,NKTR,0.00024933
20180808,OXY,0.00012799
20180808,LPX,0.00036470
20180808,AOS,0.00016845
20180808,KEYS,0.00017885
20180808,LM,0.00030634
20180808,AA,0.00027329
20180808,NVT,0.00039881
20180808,KLAC,0.00017713
20180808,ISRG,0.00026889
20180808,CAR,0.00033879
20180808,MLM,0.00008215
20180808,EQR,0.00017033
20180808,BHF,0.00030080
20180808,DWDP,0.00020044
20180808,ITT,0.00019631
20180808,SYF,0.00031151
20180808,PAYX,0.00014330
20180808,NWSA,0.00065413
20180808,XRAY,0.00024295
20180808,HD,0.00007426
20180808,CVX,0.00012312
20180808,SLB,0.00014968
20180808,DLPH,0.00027785
20180808,LW,0.00020496
20180808,UNH,0.00009535
20180808,AES,0.00075623
20180808,EXPD,0.00015836
20180808,HBAN,0.00065946
20180808,ATGE,0.00104697
20180808,TXN,0.00012991
20180808,GS,0.00012133
20180808,BKNG,0.00038361
20180808,TGT,0.00012736
20180808,CMI,0.00012174
20180808,PSX,0.00011107
20180808,BLK,0.00010794
20180808,BA,0.00008046
20180808,STI,0.00014357
20180808,REGN,0.00017658
20180808,DXC,0.00015722
20180808,WYNN,0.00019259
20180808,CNP,0.00035936
20180808,ADM,0.00021028
20180808,BHGE,0.00029873
20180808,SIVB,0.00021465
20180808,PRU,0.00012788
20180808,DLTR,0.00016463
20180808,ITI,0.00301389
20180808,VMC,0.00009825
20180808,BVSN,0.03834080
20180808,CL,0.00015698
20180808,EXPE,0.00014144
20180808,CTXS,0.00016908
20180808,DTE,0.00010318
20180808,FMC,0.00012458
20180808,COTY,0.00072251
20180808,MTB,0.00009329
20180808,REG,0.00018735
20180808,CMT,0.01579391
20180808,ZBH,0.00010602
20180808,HSY,0.00011266
20180808,YUMC,0.00030539
20180808,FTI,0.00032159
20180808,DAL,0.00019292
20180808,KMX,0.00015024
20180808,WAT,0.00009371
20180808,HAS,0.00014082
20180808,EW,0.00010680
20180808,FTR,0.00195475
20180808,HES,0.00015741
20180808,XL,0.00017780
20180808,EMN,0.00011613
20180808,CNC,0.00008947
20180808,SLG,0.00013754
20180808,ABT,0.00016853
20180808,AJG,0.00014461
20180808,CAG,0.00026700
20180808,PGR,0.00017283
20180808,GT,0.00043097
20180808,CHRW,0.00015349
20180808,LOW,0.00012235
20180808,CB,0.00010316
20180808,CNX,0.00059227
20180808,QRVO,0.00019128
20180808,ORCL,0.00021124
20180808,PB,0.00021670
20180808,CINF,0.00020217
20180808,LLL,0.00014261
20180808,CHTR,0.00017068
20180808,SWKS,0.00016772
20180808,AMG,0.00011751
20180808,AVP,0.00637866
20180808,TXT,0.00015991
20180808,RSG,0.00015225
20180808,FTV,0.00014095
20180808,WBA,0.00015937
20180808,MKC,0.00010255
20180808,COL,0.00012438
20180808,TMUS,0.00019821
20180808,PNW,0.00014494
20180808,SYK,0.00011498
20180808,SPG,0.00009108
20180808,F,0.00094257
20180808,KMB,0.00010893
20180808,THC,0.00032796
20180808,XRX,0.00039750
20180808,NFX,0.00034399
20180808,MNK,0.00045914
20180808,VSM,0.00028296
20180808,GWW,0.00011937
20180808,PCH,0.00103501
20180808,CZR,0.00459818
20180808,KIM,0.00058014
20180808,USB,0.00019418
20180808,JBL,0.00035234
20180808,TWTR,0.00026668
20180808,MXIM,0.00017622
20180808,HIG,0.00019729
20180808,VLO,0.00010284
20180808,IAC,0.00079164
20180808,PCG,0.00023896
20180808,CVS,0.00016587
20180808,ALK,0.00017222
20180808,APH,0.00011881
20180808,HCA,0.00011123
20180808,UAA,0.00046922
20180808,VFC,0.00012224
20180808,ICE,0.00015692
20180808,LNT,0.00023418
20180808,MSI,0.00011687
20180808,SANM,0.00165744
20180808,FSLR,0.00026291
20180808,HAL,0.00022958
20180808,VAR,0.00011257
20180808,CBS,0.00019088
20180808,RHI,0.00015267
20180808,AIG,0.00019114
20180808,ADNT,0.00029940
20180808,VRSN,0.00021393
20180808,VTR,0.00017357
20180808,MGM,0.00033508
20180808,PRSP,0.00046831
20180808,TSCO,0.00017520
20180808,NLSN,0.00036585
20180808,V,0.00013249
20180808,HII,0.00011413
20180808,O,0.00017459
20180808,XYL,0.00014827
20180808,ES,0.00018507
20180808,FB,0.00010420
20180808,COP,0.00015097
20180808,HFC,0.00015279
20180808,AVY,0.00010406
20180808,CERN,0.00017290
20180808,AAL,0.00033102
20180808,UN,0.00017701
20180808,EQT,0.00019858
20180808,ITG,0.00056406
20180808,DAN,0.00048255
20180808,DLR,0.00011812
20180808,CMA,0.00013198
20180808,LKQ,0.00030137
20180808,EA,0.00012367
20180808,WFT,0.00298744
20180808,DISH,0.00033593
