date,ticker,avgSpread30Days
20110210,VTR,0.00030537
20110210,WFT,0.00043077
20110210,KR,0.00045911
20110210,IBM,0.00012432
20110210,RL,0.00022479
20110210,ADI,0.00027543
20110210,ALGN,0.00081664
20110210,MDP,0.00030638
20110210,RHI,0.00032984
20110210,PNW,0.00026527
20110210,NKE,0.00013831
20110210,DHR,0.00021133
20110210,IFF,0.00024144
20110210,MHK,0.00036984
20110210,CRM,0.00027891
20110210,WAT,0.00023516
20110210,COH,0.00020930
20110210,WLBC,0.05216530
20110210,CBE,0.00031390
20110210,BSX,0.00138491
20110210,SO,0.00025438
20110210,TCX,0.01765914
20110210,TWC,0.00020285
20110210,LRCX,0.00053634
20110210,SBUX,0.00037799
20110210,AMB,0.00040499
20110210,ABT,0.00021293
20110210,KG,0.00070551
20110210,JKHY,
20110210,DTE,0.00022992
20110210,S,0.00226151
20110210,SIG,0.00039012
20110210,LTD,0.00034575
20110210,IVZ,0.00044683
20110210,DRE,0.00075956
20110210,BRCM,0.00033145
20110210,TMK,0.00026312
20110210,AES,0.00076284
20110210,CBOE,0.00116208
20110210,WFMI,0.00046052
20110210,BCR,0.00023041
20110210,ERTS,0.00061274
20110210,USB,0.00037035
20110210,CEPH,0.00056449
20110210,CIK,0.00381984
20110210,ECL,0.00022059
20110210,NEM,0.00019796
20110210,JNY,0.00075054
20110210,EQT,0.00030215
20110210,AAPL,0.00022530
20110210,TYC,0.00023282
20110210,ANSS,0.00055611
20110210,IPGP,0.00093129
20110210,WINN,0.00162327
20110210,HPQ,0.00021757
20110210,AKAM,0.00053800
20110210,VRSK,0.00072529
20110210,BA,0.00015220
20110210,HANS,0.00065915
20110210,AIV,0.00047832
20110210,JBL,0.00049757
20110210,WIN,0.00075936
20110210,GPC,0.00022562
20110210,MA,0.00019612
20110210,PRGO,0.00063721
20110210,KSS,0.00019160
20110210,DYN,0.00171117
20110210,GLBC,0.00173888
20110210,WMT,0.00018034
20110210,DLR,0.00026309
20110210,GFI,0.00060062
20110210,ETN,0.00017561
20110210,CHRW,0.00028556
20110210,DDR,0.00072877
20110210,JCI,0.00024593
20110210,ROK,0.00023423
20110210,CELG,0.00044566
20110210,SNA,0.00025230
20110210,ACAS,0.00126787
20110210,AN,0.00037687
20110210,SLG,0.00049172
20110210,XEC,0.00034501
20110210,XL,0.00045368
20110210,TER,0.00066541
20110210,BC,0.00055933
20110210,MSFT,0.00036665
20110210,ISRG,0.00087763
20110210,CFN,0.00039517
20110210,GME,0.00047986
20110210,QCOM,
20110210,CCL,0.00022948
20110210,UN,0.00032863
20110210,GR,0.00015492
20110210,ALL,0.00031819
20110210,AMCC,0.00099399
20110210,OMX,0.00065777
20110210,HAR,0.00039229
20110210,UAL,0.00038029
20110210,BDX,0.00018351
20110210,MDR,0.00049693
20110210,FL,0.00054006
20110210,ROL,0.00056873
20110210,ITT,0.00023890
20110210,CVH,0.00033787
20110210,ORCL,0.00039574
20110210,HRS,0.00025362
20110210,AFL,0.00019813
20110210,CVX,0.00011380
20110210,JWN,0.00025253
20110210,EXC,0.00023441
20110210,CNC,0.00057559
20110210,GPS,0.00048868
20110210,DOV,0.00021031
20110210,UNH,0.00025002
20110210,CAR,0.00119361
20110210,RE,0.00039463
20110210,BEN,0.00021709
20110210,NOV,0.00020368
20110210,MTB,0.00026846
20110210,SEE,0.00039945
20110210,ANF,0.00022842
20110210,TKR,0.00035511
20110210,MGM,0.00064776
20110210,IR,0.00021299
20110210,FSLR,0.00066434
20110210,DD,0.00019842
20110210,BHI,0.00018961
20110210,VIA,0.00026172
20110210,AWK,0.00041300
20110210,PKG,0.00042998
20110210,CDNS,0.00125868
20110210,LO,0.00020709
20110210,APH,0.00022820
20110210,AKS,0.00063987
20110210,PDCO,0.00049953
20110210,KEY,0.00111710
20110210,KMX,0.00033735
20110210,HMA,0.00106356
20110210,APA,0.00019434
20110210,DISH,0.00075492
20110210,VNO,0.00031854
20110210,CBG,0.00050228
20110210,PVH,0.00033150
20110210,FRC,0.00183977
20110210,WDC,0.00030577
20110210,LUK,0.00038134
20110210,EBAY,0.00037628
20110210,AMT,0.00020061
20110210,MTW,0.00068878
20110210,DV,0.00028349
20110210,COV,0.00021699
20110210,PBCT,0.00073324
20110210,SANM,0.00086905
20110210,AEE,0.00035116
20110210,TGT,0.00017940
20110210,COL,0.00020714
20110210,AXP,0.00024604
20110210,FTNT,0.00069806
20110210,COF,0.00021818
20110210,REGN,0.00080720
20110210,ESV,0.00041854
20110210,LEG,0.00043781
20110210,RRC,0.00030984
20110210,GLW,0.00048469
20110210,GNW,0.00071117
20110210,TUP,0.00038158
20110210,DLX,0.00058632
20110210,UNP,0.00014407
20110210,DE,0.00016483
20110210,FLT,0.00234025
20110210,BMC,0.00037523
20110210,CAM,0.00023796
20110210,NAV,0.00037235
20110210,ETFC,0.00068640
20110210,OKE,0.00025487
20110210,CMA,0.00026494
20110210,FISV,0.00042865
20110210,RMD,0.00038383
20110210,MCO,0.00035719
20110210,CAT,0.00014288
20110210,SPG,0.00016958
20110210,GENZ,0.00039727
20110210,URI,0.00039106
20110210,JNS,0.00076347
20110210,SNDK,0.00031280
20110210,LMT,0.00016577
20110210,SRCL,0.00058731
20110210,MRK,0.00028984
20110210,CMT,0.01469994
20110210,PAR,
20110210,CI,0.00027230
20110210,ACN,0.00023815
20110210,HST,0.00054092
20110210,RCL,0.00028856
20110210,VC,0.02268341
20110210,CAH,0.00025488
20110210,CTB,0.00055881
20110210,RLH,0.00166250
20110210,BTU,0.00018686
20110210,BBY,0.00029598
20110210,AMD,0.00122308
20110210,SNSTA,0.05662300
20110210,EW,0.00038183
20110210,F,0.00057956
20110210,HUM,0.00021416
20110210,GOOG,0.00035915
20110210,RIG,0.00037134
20110210,AMSG,0.00103890
20110210,LOW,0.00040312
20110210,NE,0.00027785
20110210,RJF,0.00044227
20110210,NTRS,0.00038928
20110210,AYE,0.00041589
20110210,SWY,0.00047213
20110210,TFX,0.00043607
