date,ticker,avgSpread30Days
20170317,FLIR,0.00033011
20170317,CA,0.00032121
20170317,FLS,0.00020776
20170317,CCL,0.00018387
20170317,PYPL,0.00023810
20170317,EXR,0.00016593
20170317,HBAN,0.00071289
20170317,IPG,0.00041267
20170317,LMT,0.00014597
20170317,TSS,0.00019054
20170317,DRE,0.00039372
20170317,JCI,0.00023173
20170317,HON,0.00010993
20170317,DIS,0.00009353
20170317,TJX,0.00015023
20170317,FTV,0.00019689
20170317,AIZ,0.00017398
20170317,SPGI,0.00011118
20170317,TMK,0.00017264
20170317,NEM,0.00028499
20170317,PKG,0.00015993
20170317,ECL,0.00012122
20170317,PFG,0.00016591
20170317,BXP,0.00014163
20170317,VC,0.00023835
20170317,QCOM,0.00018961
20170317,EXPD,0.00019742
20170317,KEYS,0.00030784
20170317,NOC,0.00012293
20170317,SWKS,0.00015150
20170317,MMM,0.00009597
20170317,VTR,0.00017165
20170317,CSCO,0.00031007
20170317,MTW,0.00160363
20170317,AWK,0.00015100
20170317,DVA,0.00019317
20170317,NCR,0.00028882
20170317,TMUS,0.00023595
20170317,AIG,0.00017263
20170317,CERN,0.00020723
20170317,ROL,0.00027400
20170317,UNP,0.00011442
20170317,MGM,0.00036935
20170317,BIIB,0.00017183
20170317,DF,0.00054575
20170317,HIG,0.00020564
20170317,MAA,0.00014327
20170317,NLSN,0.00022668
20170317,FANG,0.00033191
20170317,TMO,0.00011649
20170317,EXPE,0.00017439
20170317,LB,0.00020869
20170317,MJN,0.00012258
20170317,MOS,0.00033304
20170317,ALLE,0.00015593
20170317,FTI,0.00032133
20170317,MXIM,0.00025192
20170317,K,0.00013863
20170317,DYN,0.00120501
20170317,FCX,0.00072203
20170317,WM,0.00014329
20170317,LOW,0.00013699
20170317,JEC,0.00018705
20170317,KATE,0.00047014
20170317,UN,0.00022002
20170317,VFC,0.00019880
20170317,ICE,0.00018681
20170317,TKR,0.00115813
20170317,NAV,0.00038215
20170317,ANET,0.00024125
20170317,OMC,0.00013699
