date,ticker,avgSpread30Days
20050224,RHAT,
20050224,BCR,0.00036143
20050224,ATVI,
20050224,PWER,
20050224,AW,0.00228154
20050224,RE,0.00104357
20050224,TUP,0.00158006
20050224,RRD,0.00070805
20050224,FDC,0.00061443
20050224,IR,0.00070453
20050224,EOG,0.00089924
20050224,JOYG,
20050224,PEP,0.00051991
20050224,IDNX,
20050224,BAC,0.00080567
20050224,GDW,0.00053734
20050224,STJ,0.00091017
20050224,LTR,0.00049524
20050224,JNS,
20050224,WSH,0.00059954
20050224,URBN,
20050224,XL,0.00147126
20050224,CHTR,0.00404739
20050224,GGP,0.00119046
20050224,ALL,0.00049645
20050224,CCL,
20050224,AMT,0.00160543
20050224,AYE,0.00146194
20050224,STX,
20050224,VAR,
20050224,ESS,0.00119350
20050224,ODP,0.00139900
20050224,SBC,0.00085333
20050224,MGG,0.00040679
20050224,STZ,0.00063436
20050224,DNR,0.00080656
20050224,HPQ,0.00088191
20050224,HCBK,
20050224,GWW,0.00060618
20050224,EFX,0.00079738
20050224,SNSTA,0.01343847
20050224,NXL,0.00310253
20050224,DDS,0.00101164
20050224,BTU,
20050224,CTAS,
20050224,KR,0.00136619
20050224,SNV,0.00087642
20050224,BK,0.00078215
20050224,EMN,0.00056731
20050224,TAP,
20050224,CMI,0.00058347
20050224,CR,0.00087981
20050224,SRE,0.00076129
20050224,JBL,0.00105742
20050224,MMC,0.00076953
20050224,ROL,
20050224,X,0.00090335
20050224,EOP,0.00067178
20050224,GIS,0.00045216
20050224,ALK,0.00203075
20050224,CHK,0.00098090
20050224,XRAY,
20050224,CHP,0.00326818
20050224,FAST,
20050224,LPX,0.00125444
20050224,SWN,0.00144575
20050224,REGN,
20050224,KIM,0.00067056
20050224,WCG,0.00323362
20050224,LEG,0.00075469
20050224,SNS,0.00307601
20050224,STR,0.00086601
20050224,CTSH,
20050224,MFE,0.00102663
20050224,HDI,0.00047976
20050224,CVS,0.00080104
20050224,WHR,0.00060640
20050224,BAX,0.00068181
20050224,CZR,0.00187583
20050224,BXP,0.00078788
20050224,DIS,0.00090323
20050224,ADPT,
20050224,GOLD,0.00304679
20050224,ASH,0.00066463
20050224,IBM,
20050224,TWTR,0.00232531
20050224,MRK,
20050224,RJF,0.00163928
20050224,GPN,0.00227861
20050224,TYC,0.00075303
20050224,SAFC,
20050224,WYNN,
20050224,NTRS,
20050224,CMCSA,
20050224,RSG,0.00058994
20050224,ILMN,
20050224,GILD,
20050224,COP,0.00054020
20050224,CMA,0.00039006
20050224,GM,
20050224,AIV,0.00068674
20050224,DYN,0.00407662
20050224,MU,
20050224,HOLX,
20050224,KEY,0.00086620
20050224,BVSN,0.01077392
20050224,ETS,0.00976427
20050224,CINF,
20050224,FFIV,
20050224,WMI,0.00093790
20050224,PLD,0.00141544
20050224,AYI,0.00172355
20050224,MTB,0.00044625
20050224,EP,0.00159952
20050224,ALB,0.00069990
20050224,SIVB,
20050224,DRI,0.00094498
20050224,YUM,0.00061955
20050224,RCL,0.00080554
20050224,CZN,0.00116896
20050224,NWL,0.00091392
20050224,HIG,0.00094694
20050224,DDR,0.00188918
20050224,FMC,0.00199552
20050224,AAP,0.00110585
20050224,RL,0.00093999
20050224,CFS,0.01822651
20050224,CERN,
20050224,ARG,0.00189942
20050224,MDT,0.00058051
20050224,JEF,0.00121094
20050224,JPM,
20050224,XEL,0.00131810
20050224,GPC,0.00106853
20050224,AXP,0.00052012
20050224,EW,0.00054355
20050224,CHD,0.00257097
20050224,KMB,0.00059915
20050224,ITI,0.01747035
20050224,VTR,0.00198331
20050224,CME,0.00129453
20050224,RRC,0.00210819
20050224,CRM,0.00240690
20050224,BRL,0.00169505
20050224,CEPH,
20050224,DVN,0.00098576
20050224,VZ,
20050224,AMAT,
20050224,AVZ,0.00381427
20050224,DISH,
20050224,PSA,0.00119868
20050224,ETN,0.00067996
20050224,ED,0.00036775
20050224,NRG,0.00201128
20050224,CSC,0.00060818
20050224,MAT,0.00095177
20050224,MERQ,
20050224,TLAB,
20050224,NKE,0.00047824
20050224,ZMH,
20050224,CNX,0.00080836
20050224,SAPE,
