date,ticker,avgSpread30Days
20090825,AMR,
20090825,NDAQ,0.00101056
20090825,GHC,0.00258479
20090825,QCOM,0.00047343
20090825,WAT,0.00038413
20090825,NCR,0.00088004
20090825,KIM,
20090825,AVP,0.00056347
20090825,GWW,0.00030598
20090825,SCG,0.00035714
20090825,AOC,0.00034403
20090825,XEC,0.00061138
20090825,HRS,0.00050016
20090825,MXB,0.00108574
20090825,CTL,
20090825,WEC,0.00032996
20090825,VLO,0.00045994
20090825,RCL,0.00099741
20090825,MDT,
20090825,SSP,0.00371632
20090825,MUR,
20090825,CVX,
20090825,ADCT,0.00144942
20090825,RLH,0.00450946
20090825,CIK,0.00655924
20090825,PCAR,0.00060646
20090825,SLB,
20090825,BC,0.00189700
20090825,RAI,
20090825,WINN,0.00105404
20090825,XEL,
20090825,NEM,0.00044062
20090825,BIIB,0.00064908
20090825,APY,0.05660579
20090825,AES,
20090825,INTU,
20090825,AEP,0.00043223
20090825,FOSL,0.00090504
20090825,JWN,
20090825,AMGN,
20090825,HD,0.00049870
20090825,,
20090825,PBCT,0.00090044
20090825,NWL,
20090825,RSG,0.00041448
20090825,BHI,
20090825,DELL,0.00102067
20090825,CEPH,0.00060517
20090825,FISV,0.00062006
20090825,VNO,
20090825,COP,
20090825,TWC,0.00038742
20090825,SCHW,0.00077446
20090825,AKS,0.00064769
20090825,OMX,
20090825,DRE,0.00120620
20090825,KSU,
20090825,MEE,
20090825,CBE,0.00066115
20090825,NOVL,0.00231280
20090825,WFT,
20090825,ETN,0.00042695
20090825,WAG,0.00038061
20090825,ALXN,
20090825,PCP,0.00044206
20090825,JDSU,0.00221162
20090825,PCLN,0.00064771
20090825,CTB,0.00100040
20090825,PG,
20090825,SYMC,0.00081605
20090825,NFX,
20090825,TDG,0.00074617
20090825,LOW,
20090825,ROL,0.00099296
20090825,PNR,0.00057320
20090825,AIG,
20090825,HSIC,0.00057345
20090825,CXO,0.00098529
20090825,TDC,0.00060804
20090825,CMS,0.00092684
20090825,JEC,0.00055344
20090825,FLIR,0.00085649
20090825,APA,0.00034965
20090825,VIA,0.00051797
20090825,TKR,0.00079680
20090825,ISRG,0.00113758
20090825,WPO,0.00161502
20090825,ERTS,0.00086592
20090825,NUE,
20090825,RFMD,0.00238556
20090825,ZMH,
20090825,ZION,
20090825,NWSA,
20090825,RHT,0.00058863
20090825,MCK,
20090825,FFIV,0.00066094
20090825,RRC,0.00043226
20090825,WM,0.01058872
20090825,KLAC,
20090825,DPS,
20090825,BGG,0.00067466
20090825,CHRW,
20090825,HSY,
20090825,LB,0.00378150
20090825,HBI,0.00082159
20090825,TMK,
20090825,HOLX,0.00095710
20090825,SRE,0.00039174
20090825,MSFT,
20090825,ARG,0.00052978
20090825,SO,0.00031668
20090825,DYN,
20090825,ICE,0.00068846
20090825,NYX,
20090825,PXD,0.00071851
20090825,WMB,0.00072276
20090825,PIR,0.00454382
20090825,ARE,0.00109449
20090825,DAL,0.00169378
20090825,MFE,0.00035097
20090825,PTC,0.00670989
20090825,AA,
20090825,CAM,
20090825,FSLR,0.00128257
20090825,HOT,0.00065489
20090825,STR,
20090825,MGM,0.00134646
20090825,GPS,0.00051759
20090825,A,0.00049691
20090825,NSC,0.00037263
20090825,JPM,
20090825,BEN,0.00047726
20090825,SII,
20090825,EQIX,0.00115843
20090825,PSA,
20090825,FITB,
20090825,S,0.00219632
20090825,RHI,0.00069524
20090825,REG,0.00065106
20090825,ORCL,0.00064203
20090825,NKTR,0.00211931
20090825,CHD,0.00054598
20090825,TGT,
20090825,SNSTA,0.08942599
20090825,ACAS,0.00395593
20090825,ULTA,0.00151323
20090825,JAVA,0.00112405
20090825,DVN,0.00043822
20090825,SGP,
20090825,LRCX,0.00093011
20090825,TUP,
20090825,XRX,0.00121548
20090825,DISH,0.00097168
20090825,UNH,
20090825,UTX,0.00036809
20090825,AMZN,0.00047728
20090825,COL,
20090825,NE,0.00062836
20090825,EP,
20090825,DD,
20090825,SANM,0.00983752
20090825,AIZ,
20090825,GILD,0.00065599
20090825,ETR,0.00024459
20090825,RIG,
20090825,JNY,0.00083466
20090825,NRG,0.00087158
20090825,DIS,0.00041472
20090825,KO,
20090825,WFMI,0.00079291
20090825,MTW,0.00172029
