date,ticker,dailySpread
20120210,A,0.00022663
20120210,AA,0.00097229
20120210,AAP,0.00012499
20120210,AAPL,0.00030387
20120210,ABC,0.00051800
20120210,ABMD,0.00086059
20120210,ABT,0.00018150
20120210,ACAS,0.00115141
20120210,ACE,0.00013685
20120210,ACN,0.00035119
20120210,ADBE,0.00031051
20120210,ADI,0.00025339
20120210,ADM,0.00032717
20120210,ADP,0.00018524
20120210,ADS,0.00016952
20120210,ADSK,0.00026649
20120210,AEE,0.00031944
20120210,AEP,0.00025442
20120210,AES,0.00077670
20120210,AET,0.00043716
20120210,AFL,0.00020698
20120210,AGN,0.00011490
20120210,AIG,0.00037488
20120210,AIV,0.00039864
20120210,AIZ,0.00023002
20120210,AJG,0.00028381
20120210,AKAM,0.00026018
20120210,AKS,0.00122624
20120210,ALB,0.00030675
20120210,ALGN,0.00076864
20120210,ALK,0.00013424
20120210,ALL,0.00032284
20120210,ALXN,0.00011984
20120210,AMAT,0.00077250
20120210,AMCC,0.00135777
20120210,AMD,0.00141743
20120210,AME,0.00020940
20120210,AMG,0.00018930
20120210,AMGN,0.00014845
20120210,AMP,0.00018455
20120210,AMSG,0.00075786
20120210,AMT,0.00015794
20120210,AMZN,0.00059275
20120210,AN,0.00027682
20120210,ANF,0.00022180
20120210,ANSS,0.00047122
20120210,AON,0.00020591
20120210,AOS,0.00022058
20120210,APA,0.00019028
20120210,APC,0.00011487
20120210,APD,0.00011066
20120210,APH,0.00018243
20120210,APOL,0.00018503
20120210,ARE,0.00013929
20120210,ARG,0.00038127
20120210,ASH,0.00015597
20120210,ATI,0.00021947
20120210,ATVI,0.00081136
20120210,AVB,0.00007437
20120210,AVGO,0.00086944
20120210,AVP,0.00055913
20120210,AVY,0.00034241
20120210,AWK,0.00029442
20120210,AXP,0.00019296
20120210,AYI,0.00016629
20120210,AZO,0.00039544
20120210,BA,0.00013343
20120210,BAC,0.00123839
20120210,BAX,0.00017598
20120210,BBBY,0.00016956
20120210,BBT,0.00034101
20120210,BBY,0.00039880
20120210,BC,0.00043582
20120210,BCR,0.00010450
20120210,BDX,0.00013090
20120210,BEAM,0.00018638
20120210,BEN,0.00008611
20120210,BGG,0.00058394
20120210,BH,0.00455480
20120210,BHI,0.00041990
20120210,BIG,0.00068221
20120210,BIIB,0.00008465
20120210,BK,0.00046674
20120210,BLK,0.00005261
20120210,BLL,0.00025129
20120210,BMC,0.00050968
20120210,BMS,0.00031661
20120210,BMY,0.00031353
20120210,BR,0.00041502
20120210,BRCM,0.00027038
20120210,BSX,0.00168776
20120210,BTU,0.00027976
20120210,BVSN,0.00569183
20120210,BWA,0.00012979
20120210,BXP,0.00009634
20120210,C,0.00030372
20120210,CA,0.00037446
20120210,CAG,0.00037530
20120210,CAH,0.00023886
20120210,CAM,0.00017707
20120210,CAR,0.00066867
20120210,CAT,0.00008951
20120210,CB,0.00014534
20120210,CBE,0.00016646
20120210,CBG,0.00055913
20120210,CBOE,0.00035632
20120210,CBS,0.00000000
20120210,CCI,0.00020282
20120210,CCL,0.00032211
20120210,CDNS,0.00084926
20120210,CE,0.00020010
20120210,CEG,0.00027431
20120210,CELG,0.00013936
20120210,CERN,0.00043299
20120210,CF,0.00011102
20120210,CFN,0.00039347
20120210,CHD,0.00021104
20120210,CHK,0.00045198
20120210,CHRW,0.00078684
20120210,CHTR,0.00068248
20120210,CI,0.00022959
20120210,CIEN,0.00061557
20120210,CIK,0.00258065
20120210,CINF,0.00029015
20120210,CIT,0.00023995
20120210,CL,0.00010972
20120210,CLF,0.00013605
20120210,CLX,0.00014766
20120210,CMA,0.00033195
20120210,CMCSA,0.00036799
20120210,CME,0.00061731
20120210,CMG,0.00055807
20120210,CMI,0.00024941
20120210,CMS,0.00046264
20120210,CMT,0.00748263
20120210,CMVT,0.00156863
20120210,CNC,0.00021126
20120210,CNO,0.00139179
20120210,CNP,0.00052896
20120210,CNX,0.00027759
20120210,COF,0.00020715
20120210,COG,0.00029811
20120210,COH,0.00026846
20120210,COL,0.00033898
20120210,COO,0.00067236
20120210,COP,0.00013848
20120210,COST,0.00035636
20120210,COV,0.00019348
20120210,CPB,0.00031591
20120210,CPN,0.00062286
20120210,CPRT,0.00064537
20120210,CR,0.00020549
20120210,CRM,0.00015575
20120210,CSC,0.00030774
20120210,CSCO,0.00050289
20120210,CSX,0.00045341
20120210,CTAS,0.00026543
20120210,CTB,0.00062755
20120210,CTL,0.00026319
20120210,CTSH,0.00014274
20120210,CTXS,0.00013985
20120210,CVG,0.00078156
20120210,CVH,0.00032077
20120210,CVS,0.00023167
20120210,CVX,0.00009502
20120210,CXO,0.00009029
20120210,CZR,0.00704722
20120210,D,0.00040080
20120210,DAL,0.00091870
20120210,DAN,0.00065466
20120210,DD,0.00019545
20120210,DDR,0.00071865
20120210,DDS,0.00020410
20120210,DE,0.00011423
20120210,DELL,0.00056354
20120210,DF,0.00093589
20120210,DFS,0.00035467
20120210,DG,0.00023351
20120210,DGX,0.00017387
