date,ticker,avgSpread30Days
20020201,ZION,0.00047582
20020201,NFB,0.01426034
20020201,MOT,0.01155670
20020201,FOSL,0.00587879
20020201,ALB,0.02168870
20020201,CHP,0.01232366
20020201,NT,0.01526146
20020201,BSX,0.02013674
20020201,GENZ,0.00039787
20020201,DG,
20020201,PRSP,0.00689966
20020201,CVS,0.00994847
20020201,JKHY,0.00323287
20020201,MERQ,0.00064014
20020201,CME,0.10559822
20020201,OKE,0.02603667
20020201,AHAA,0.00164960
20020201,MKC,0.01075155
20020201,CUM,0.00383356
20020201,WHR,0.00572853
20020201,CMVT,0.00091915
20020201,KEYS,0.01001287
20020201,S,0.00696567
20020201,MON,0.01397097
20020201,OXY,0.00945743
20020201,UTX,0.00446282
20020201,ANDW,0.00209578
20020201,SIAL,
20020201,DLTR,0.00139912
20020201,RHI,0.01987037
20020201,XEL,0.00150005
20020201,UNP,0.00477784
20020201,IDXX,0.00325474
20020201,KBH,0.01281710
20020201,ESS,0.00815344
20020201,AMR,0.01231321
20020201,AMD,0.01774266
20020201,AOL,0.00611725
20020201,HSP,0.02393229
20020201,VRTX,0.00319260
20020201,SUNW,0.00103408
20020201,WFC,0.01069208
20020201,MCK,0.01197963
20020201,BAX,0.00760775
20020201,KMI,0.00922244
20020201,WMB,0.01341608
20020201,ALL,0.01620489
20020201,MTD,0.00862842
20020201,NEM,
20020201,RSG,0.02481005
20020201,GS,0.01276343
20020201,WXH,
20020201,HBAN,0.00076223
20020201,HOLX,0.00697705
20020201,FITB,0.00050028
20020201,KR,0.00788608
20020201,KSU,0.02838441
20020201,SIGY,0.02656176
20020201,REG,0.01090308
20020201,SNPS,0.00056016
20020201,CHK,
20020201,AVZ,0.01153556
20020201,KMB,0.00860816
20020201,MAY,0.00718745
20020201,CAT,0.00751516
20020201,KLAC,0.00046394
20020201,EQR,0.03226271
20020201,JBL,0.02156494
20020201,C,0.00940911
20020201,WWY,0.00885340
20020201,MDP,0.00644482
20020201,MYL,0.01261154
20020201,NOW,0.14082185
20020201,AME,0.00301577
20020201,JEC,0.00752264
20020201,AES,0.03337125
20020201,UHS,0.01259029
20020201,RTN,0.00946100
20020201,TFX,0.00460699
20020201,OMC,0.00824942
20020201,ABT,0.00647978
20020201,PSA,0.01184214
20020201,ORCL,0.00068183
20020201,ABC,0.02419306
20020201,HON,0.01128636
20020201,WY,0.00758064
20020201,PCP,0.01808610
20020201,UIS,0.02964476
20020201,ADCT,0.00277406
20020201,CIEN,0.00111467
20020201,CLX,0.00974197
20020201,PWER,0.00296844
20020201,DJ,0.00865926
20020201,WMT,0.00409565
20020201,LDG,0.00855964
20020201,DUK,0.00915192
20020201,CLF,0.01839123
20020201,GDW,0.00571148
20020201,SII,0.01012092
20020201,BKNG,0.00118301
20020201,MCD,0.01138054
20020201,NXL,
20020201,LTD,0.02733140
20020201,IDPH,0.00078851
20020201,TLAB,0.00117790
20020201,PMCS,
20020201,T,0.00926007
20020201,INHL,0.00303010
20020201,BAC,0.00775146
20020201,FTI,0.01864047
20020201,MHK,0.02010639
20020201,PCAR,0.00096335
20020201,URI,0.02317113
20020201,SNDK,0.00275083
20020201,MAS,0.01619294
20020201,AMB,0.00642009
20020201,COH,0.01072800
20020201,CNO,
20020201,PAYX,
20020201,VFC,0.00987343
20020201,FRX,0.01955251
20020201,LNC,0.00977418
20020201,AHP,0.00724709
20020201,KSE,0.01386521
20020201,MTON,0.00273309
20020201,WFT,0.01379071
20020201,CAM,0.01298149
20020201,BC,0.01286473
20020201,NAV,0.00953099
20020201,AIZ,
20020201,CTSH,0.00462429
20020201,ITW,0.00616155
20020201,JPM,0.01169328
20020201,FB,
20020201,UDR,0.01704435
20020201,MU,0.01003912
20020201,AHC,0.00710745
20020201,INCY,0.00293003
20020201,UNH,0.00663321
20020201,HOC,0.00857586
20020201,LU,0.01641912
20020201,CD,0.02197383
20020201,COST,0.00063414
20020201,EOP,0.01171899
20020201,AVGO,0.01983924
20020201,APOL,0.00052199
20020201,PALM,0.00294305
20020201,ANSS,0.00357864
20020201,TMK,0.01208545
20020201,CSX,0.01390295
20020201,BRL,0.00497772
20020201,PDCO,0.00136597
20020201,PKG,0.00486845
20020201,AIG,0.00876151
20020201,SVU,0.01721923
20020201,V,0.00627598
20020201,ANF,0.01526020
20020201,GE,
20020201,X,0.01705531
20020201,BMC,0.02678816
20020201,PRU,0.01409872
20020201,IP,0.00970564
20020201,FISV,0.00096978
20020201,CNTE,0.00817773
20020201,PWR,0.03118920
20020201,BR,0.01433939
20020201,CEY,0.00307132
20020201,SV,0.01718170
20020201,PMTC,0.00461764
20020201,EXPD,0.00109862
20020201,NKE,0.00862390
20020201,WMI,0.00966946
20020201,RE,0.00606446
20020201,BDK,0.00811056
20020201,MO,0.00594365
20020201,JBHT,0.00284377
20020201,DNY,
20020201,DAL,0.01474286
20020201,SNS,0.02416562
20020201,DDS,0.02123470
20020201,HCA,0.01093725
20020201,AIF,0.01234291
20020201,AMG,0.00769725
20020201,AMZN,
20020201,ROH,0.01439833
20020201,ADI,0.01051757
20020201,ATVI,0.00127424
20020201,HCBK,0.00114486
20020201,CA,0.01329782
20020201,CNC,0.04258136
20020201,ATI,
20020201,CMS,0.01626247
20020201,CNX,0.01649324
20020201,ETR,0.01113795
20020201,HI,0.00815208
20020201,AOS,0.01264381
20020201,BLL,0.00476285
20020201,NBR,
20020201,GLW,0.01668137
20020201,WR,0.01637965
20020201,MCO,0.00635275
20020201,BTU,0.01461424
20020201,DLX,0.01309761
20020201,FMC,0.01064097
20020201,ECL,0.00607911
20020201,AWK,0.00878651
20020201,CHD,
20020201,LUK,0.00980043
20020201,CSC,0.00923091
20020201,EEX,0.05516191
20020201,BK,0.00938669
20020201,PPE,0.03883956
20020201,PEG,0.00931808
20020201,TROW,
20020201,MRK,0.00611102
20020201,PCL,0.01635744
20020201,JHF,0.01365435
20020201,SBUX,0.00089711
20020201,USAI,
20020201,SSP,0.00306104
20020201,CPN,0.02380948
20020201,CEG,0.01031662
20020201,ALGN,0.01729264
20020201,TYC,0.00812240
20020201,BUTL,0.03581736
20020201,PBCT,0.00236120
20020201,CPB,0.01286599
20020201,MTG,0.00632408
20020201,K,0.00890224
20020201,XL,0.00327190
20020201,DVN,0.00238566
20020201,AW,0.02872828
20020201,JWN,0.02296194
20020201,ERTS,
20020201,ADP,0.00730937
20020201,AMAT,0.00033819
20020201,ALXN,0.00454315
20020201,LH,0.00649460
20020201,HIG,0.00766132
20020201,IKN,0.02415566
20020201,CHRW,0.00155227
20020201,JNPR,0.00107873
20020201,AJG,0.02477316
20020201,CMCSA,0.00257411
20020201,DFS,
20020201,WM,0.01429786
20020201,KM,0.02394614
20020201,POM,0.01503693
20020201,SBAC,
20020201,SBC,0.01351755
20020201,TNB,0.02279018
20020201,Z,0.01036220
20020201,OI,0.03165744
20020201,HUM,0.02728987
20020201,F,0.01019342
20020201,AXP,0.00994782
20020201,LXK,0.00498770
20020201,R,0.01790157
20020201,MHP,0.00641983
20020201,NU,0.01300799
20020201,QCOM,
20020201,SOTR,0.00100238
20020201,LRCX,0.00102393
20020201,CBE,0.01201549
20020201,WCG,
20020201,ATH,0.00686106
20020201,CRM,
20020201,TE,0.01411396
20020201,CTB,0.02215119
20020201,SEBL,
20020201,LFIN,0.00814093
20020201,HCR,0.01592417
20020201,EMR,0.00612648
20020201,CL,0.00671330
20020201,RKY,0.00849682
20020201,IRM,0.00574321
20020201,PBG,0.01998367
20020201,VZ,0.00742611
20020201,MDT,0.00802442
20020201,VTSS,0.00200697
20020201,MWP,0.02099570
20020201,ESV,0.01860929
20020201,PDG,0.03820273
20020201,SPC,0.00554003
20020201,ADS,
20020201,FAST,0.00095322
20020201,TXT,0.01061047
20020201,TIE,0.02185402
20020201,P,0.00681042
20020201,QLGC,
20020201,SCH,0.01868481
20020201,GPC,0.00807026
20020201,VLO,0.00961917
20020201,DO,0.01411757
20020201,SPG,0.01034905
20020201,VIA,0.01330399
20020201,NX,0.02013921
