date,ticker,avgSpread30Days
20090106,MMC,0.00186236
20090106,GHC,0.01215355
20090106,FLR,0.00207205
20090106,CMT,0.04217968
20090106,SBAC,0.00325150
20090106,WYN,0.00811226
20090106,C,0.00239930
20090106,AEP,0.00186617
20090106,MLM,0.00203465
20090106,TIN,0.00585998
20090106,EP,
20090106,REGN,0.00162978
20090106,JNS,0.00421897
20090106,UPS,0.00160260
20090106,PNC,
20090106,AMZN,0.00149820
20090106,ADP,0.00109820
20090106,ARG,0.00262722
20090106,ALB,0.00199879
20090106,SNS,0.00508934
20090106,DOV,0.00238882
20090106,NWL,0.00184498
20090106,CVH,0.00239328
20090106,EXR,0.00328961
20090106,JPM,0.00173428
20090106,ALL,0.00258021
20090106,IACI,0.00114967
20090106,NFLX,0.00123852
20090106,KBH,0.00356380
20090106,BIG,0.00247870
20090106,FOSL,
20090106,CIK,0.01556079
20090106,WIN,0.00216036
20090106,EBIX,0.00483402
20090106,FE,0.00190747
20090106,ALXN,0.00166748
20090106,SIAL,0.00088905
20090106,DLTR,0.00176245
20090106,KEY,
20090106,TGT,
20090106,INTC,0.00087582
20090106,KMX,0.00547202
20090106,SJM,0.00241397
20090106,BIIB,
20090106,BMY,
20090106,ORCL,
20090106,ROST,0.00112605
20090106,WY,0.00182920
20090106,PNW,0.00305453
20090106,COP,
20090106,SNPS,
20090106,JCP,0.00206814
20090106,NTRS,0.00169230
20090106,PTV,0.00149699
20090106,XLNX,
20090106,PETM,0.00133840
20090106,RCL,
20090106,EBAY,0.00098337
20090106,VNO,0.00473475
20090106,EW,0.00100248
20090106,FTR,0.00246629
20090106,TDG,0.00139727
20090106,ETR,0.00114026
20090106,EMR,0.00184200
20090106,RHT,0.00258086
20090106,HRB,0.00323046
20090106,GCI,0.00332179
20090106,LPX,0.00794926
20090106,AAP,0.00204130
20090106,MCD,0.00111614
20090106,VZ,0.00201385
20090106,CTB,0.00742046
20090106,ROK,0.00284561
20090106,WHR,0.00181293
20090106,EL,0.00129857
20090106,CNC,0.00181899
20090106,PVH,0.00187551
20090106,WPO,0.00338477
20090106,JOYG,
20090106,PRSP,0.00175754
20090106,SWY,
20090106,WFMI,0.00160916
20090106,HSP,0.00167393
20090106,K,0.00144493
20090106,ITW,0.00145457
20090106,XRX,0.00234117
20090106,LVLT,0.01075663
20090106,ESV,0.00309032
20090106,OI,0.00190275
20090106,GILD,0.00139317
20090106,BBT,0.00242055
20090106,GRMN,0.00151133
20090106,MTB,0.00216692
20090106,HD,
20090106,QLGC,0.00115621
20090106,IDXX,0.00164634
20090106,ADS,0.00160568
20090106,JNJ,0.00117477
20090106,CHD,0.00136892
20090106,F,0.00478341
20090106,GIS,
20090106,DISH,0.00144726
20090106,CFS,0.12451641
20090106,SPLS,
20090106,CF,0.00254821
20090106,AMP,0.00320185
20090106,DDR,0.01369528
20090106,ETN,0.00198968
20090106,JDSU,0.00298288
20090106,PPL,0.00200843
20090106,OMC,0.00145376
20090106,IPG,0.00671647
20090106,AOC,0.00147855
20090106,SCHW,
20090106,PWER,0.01064799
20090106,SWKS,0.00264823
20090106,PCS,
20090106,DGX,
20090106,TTWO,0.00188218
20090106,FRX,0.00194286
20090106,PM,0.00138772
20090106,LXK,0.00163656
20090106,BBBY,0.00102518
20090106,EIX,0.00187804
20090106,PCL,
20090106,BTU,0.00246760
20090106,BLL,0.00203190
20090106,MXM,0.04670499
20090106,TROW,0.00194693
20090106,AZO,0.00163410
20090106,PCLN,0.00128802
20090106,SNDK,0.00171916
20090106,CIEN,0.00274693
20090106,JAVA,0.00298442
20090106,BMS,0.00266212
20090106,PMCS,0.00271641
20090106,CL,0.00111942
20090106,NT,0.01881663
20090106,KLAC,0.00119589
20090106,MKC,0.00156180
20090106,AME,0.00188089
20090106,LLY,0.00186555
20090106,CIT,0.00551506
20090106,WEC,
20090106,ABMD,0.00243430
20090106,MOLX,0.00139056
20090106,KSU,0.00212792
20090106,RMD,0.00152935
20090106,FHN,0.00304668
20090106,FLS,
20090106,HES,0.00307036
20090106,ATI,0.00253931
20090106,PNR,0.00130665
20090106,FL,0.00321586
20090106,NDAQ,
20090106,TWX,0.00206705
20090106,CME,0.00234384
20090106,DLX,0.00219395
20090106,VTR,0.00505860
20090106,APY,0.14672524
20090106,CLX,
20090106,ODP,
20090106,DRE,0.00403057
20090106,IR,0.00300146
20090106,JKHY,0.00141728
20090106,HAL,
20090106,GT,0.00309180
20090106,NWSA,
20090106,COV,0.00201518
20090106,CTL,0.00392755
20090106,MMM,0.00131081
20090106,TIE,
20090106,MOS,0.00228736
20090106,PFE,0.00085493
20090106,AYI,0.00193323
20090106,AMSG,0.00148325
20090106,AMG,
20090106,FISV,0.00097029
20090106,VC,0.02503680
20090106,RJF,0.00301242
20090106,PCG,0.00156280
20090106,NAV,0.00366027
20090106,VRTX,0.00271243
20090106,CVX,0.00096553
20090106,CEG,0.00239349
20090106,TXT,
20090106,MCHP,0.00110182
20090106,NFX,0.00205089
20090106,HUM,0.00240114
20090106,CAR,0.02353374
20090106,XL,
20090106,AMB,0.00541402
20090106,MET,0.00292147
20090106,MHS,0.00168967
20090106,MDR,0.00278573
20090106,PLI,0.09772808
20090106,HSIC,0.00107593
20090106,TNB,0.00137421
20090106,UA,0.00306619
20090106,AET,0.00185264
20090106,XEC,0.00165898
20090106,GOLD,0.00303883
20090106,MTG,0.00900020
20090106,DFS,0.00384911
20090106,MRO,0.00182399
20090106,SLB,0.00188829
20090106,DNB,0.00229099
20090106,RTN,0.00173258
20090106,FRT,0.00394915
20090106,CCI,0.00150563
20090106,TYC,0.00175585
20090106,BAC,0.00139908
20090106,APD,0.00161693
20090106,HOG,
20090106,AIZ,0.00221561
20090106,MWV,0.00338681
20090106,POM,0.00305639
20090106,MCO,0.00263001
20090106,TAP,0.00170377
20090106,DTE,0.00182162
20090106,VAR,0.00148640
20090106,CMI,
20090106,MCK,0.00162914
20090106,PMTC,0.00136094
20090106,FPL,0.00168954
20090106,MHK,0.00138031
20090106,IP,0.00302373
20090106,PH,0.00314255
20090106,RDC,0.00277393
20090106,AA,0.00239363
20090106,ED,0.00166544
20090106,A,
20090106,HP,0.00166443
20090106,APC,
20090106,SNSTA,0.10285078
20090106,LH,0.00212539
20090106,RLH,0.03564298
20090106,UHS,0.00140495
20090106,NKTR,0.00408156
20090106,CHRW,0.00115630
20090106,DYN,0.01000428
20090106,TMO,0.00165679
20090106,MWW,
20090106,WYE,0.00137484
20090106,TSO,0.00368797
20090106,GNW,0.00859611
20090106,WLP,0.00229558
20090106,QCOM,
20090106,BLK,0.00251340
20090106,MAR,0.00200349
20090106,RSG,0.00152304
20090106,AVB,0.00422970
20090106,SYY,0.00118622
20090106,NYT,0.00474891
20090106,GPN,0.00137653
20090106,SRCL,
20090106,MTD,0.00173681
20090106,UNM,0.00324504
20090106,TRV,0.00297562
20090106,MGM,0.00505313
20090106,AMD,0.00423793
20090106,COST,
20090106,WDC,0.00168053
20090106,COL,0.00124711
20090106,ADPT,0.00363727
20090106,UIS,0.01825562
20090106,DPS,0.00238836
20090106,JEC,0.00197042
20090106,AMR,
20090106,BBY,
20090106,NOVL,
20090106,NEM,0.00141344
20090106,SAI,0.00118377
20090106,ULTA,0.00283375
20090106,ROL,0.00216760
20090106,THC,0.01429446
20090106,EQT,0.00184889
20090106,NI,
20090106,CMCSA,
20090106,CBS,0.00378912
20090106,SAPE,0.00380478
20090106,LEG,0.00223479
20090106,FDO,0.00164986
20090106,LM,0.00301684
20090106,GLBC,0.00346031
20090106,ACS,0.00273282
20090106,BXP,0.00300096
20090106,TSCO,0.00113955
20090106,NTAP,0.00129967
20090106,DAL,0.00257596
20090106,LOW,0.00168646
20090106,CRM,
20090106,PXD,0.00221664
20090106,TMK,0.00326564
20090106,WAG,0.00103971
20090106,CHP,0.01559026
20090106,JCI,0.00203255
20090106,AIG,0.00708361
20090106,TUP,0.00243425
