date,ticker,dailySpread
20160524,A,0.00022205
20160524,AA,0.00106101
20160524,AAL,0.00031099
20160524,AAP,0.00006696
20160524,AAPL,0.00010215
20160524,ABBV,0.00016470
20160524,ABC,0.00013454
20160524,ABMD,0.00020078
20160524,ABT,0.00026333
20160524,ACAS,0.00062637
20160524,ACN,0.00016793
20160524,ADBE,0.00020076
20160524,ADI,0.00017178
20160524,ADM,0.00023784
20160524,ADP,0.00022870
20160524,ADS,0.00014311
20160524,ADSK,0.00017107
20160524,AEE,0.00021171
20160524,AEP,0.00015712
20160524,AES,0.00091701
20160524,AET,0.00008963
20160524,AFL,0.00014377
20160524,AGN,0.00039312
20160524,AIG,0.00017333
20160524,AIV,0.00023739
20160524,AIZ,0.00022550
20160524,AJG,0.00020771
20160524,AKAM,0.00018974
20160524,AKS,0.00280505
20160524,ALB,0.00013098
20160524,ALGN,0.00012693
20160524,ALK,0.00029913
20160524,ALL,0.00014831
20160524,ALLE,0.00014681
20160524,ALXN,0.00006818
20160524,AMAT,0.00042580
20160524,AMBC,0.00121359
20160524,AMCC,0.00152091
20160524,AMD,0.00238379
20160524,AME,0.00020953
20160524,AMG,0.00058617
20160524,AMGN,0.00019641
20160524,AMP,0.00020048
20160524,AMSG,0.00040287
20160524,AMT,0.00009498
20160524,AMZN,0.00022723
20160524,AN,0.00020831
20160524,ANET,0.00041468
20160524,ANF,0.00040250
20160524,ANSS,0.00033839
20160524,ANTM,0.00007783
20160524,AON,0.00009354
20160524,AOS,0.00024091
20160524,APA,0.00017169
20160524,APC,0.00019906
20160524,APD,0.00013958
20160524,APH,0.00017354
20160524,APOL,0.00108637
20160524,ARE,0.00010206
20160524,ASH,0.00017630
20160524,ATI,0.00086022
20160524,ATVI,0.00025625
20160524,AVB,0.00027763
20160524,AVGO,0.00019816
20160524,AVP,0.00267738
20160524,AVY,0.00013426
20160524,AWK,0.00013518
20160524,AXP,0.00015414
20160524,AYI,0.00011711
20160524,AZO,0.00088046
20160524,BA,0.00007843
20160524,BAC,0.00068143
20160524,BAX,0.00022902
20160524,BBBY,0.00046447
20160524,BBT,0.00028141
20160524,BBY,0.00032749
20160524,BC,0.00021652
20160524,BCR,0.00009038
20160524,BDX,0.00018066
20160524,BEN,0.00027334
20160524,BGG,0.00045015
20160524,BH,0.00444249
20160524,BHI,0.00022751
20160524,BIG,0.00023076
20160524,BIIB,0.00040294
20160524,BK,0.00023995
20160524,BLK,0.00030467
20160524,BLL,0.00013934
20160524,BMS,0.00020377
20160524,BMY,0.00014038
20160524,BR,0.00015301
20160524,BSX,0.00044395
20160524,BVSN,0.01801802
20160524,BWA,0.00030180
20160524,BXLT,0.00022225
20160524,BXP,0.00015892
20160524,C,0.00021808
20160524,CA,0.00031791
20160524,CAG,0.00022429
20160524,CAH,0.00025823
20160524,CAR,0.00036717
20160524,CAT,0.00014068
20160524,CB,0.00015741
20160524,CBG,0.00034264
20160524,CBOE,0.00031133
20160524,CBS,0.00018739
20160524,CCI,0.00021915
20160524,CCL,0.00019671
20160524,CDNS,0.00039675
20160524,CE,0.00014177
20160524,CELG,0.00028934
20160524,CERN,0.00018170
20160524,CF,0.00072333
20160524,CFG,0.00043020
20160524,CHD,0.00030642
20160524,CHK,0.00246002
20160524,CHRW,0.00040158
20160524,CHTR,0.00061285
20160524,CI,0.00008015
20160524,CIEN,0.00059471
20160524,CIK,0.00344234
20160524,CINF,0.00043545
20160524,CIT,0.00030044
20160524,CL,0.00014111
20160524,CLF,0.00331675
20160524,CLX,0.00007690
20160524,CMA,0.00021775
20160524,CMCSA,0.00016019
20160524,CME,0.00010211
20160524,CMG,0.00021847
20160524,CMI,0.00009115
20160524,CMS,0.00024263
20160524,CMT,0.00156740
20160524,CNC,0.00034043
20160524,CNO,0.00049813
20160524,CNP,0.00045403
20160524,CNX,0.00071505
20160524,COF,0.00013964
20160524,COG,0.00042928
20160524,COH,0.00025326
20160524,COL,0.00011253
20160524,COO,0.00018402
20160524,COP,0.00023007
20160524,COST,0.00007014
20160524,COTY,0.00038351
20160524,CPB,0.00016419
20160524,CPGX,0.00039193
20160524,CPN,0.00066912
20160524,CPRT,0.00022704
20160524,CR,0.00017939
20160524,CRM,0.00012085
20160524,CSC,0.00028054
20160524,CSCO,0.00035119
20160524,CSRA,0.00039316
20160524,CSX,0.00039300
20160524,CTAS,0.00021259
20160524,CTB,0.00031893
20160524,CTL,0.00036771
20160524,CTSH,0.00015900
20160524,CTXS,0.00034934
20160524,CVG,0.00035733
20160524,CVS,0.00020536
20160524,CVX,0.00019966
20160524,CXO,0.00033996
20160524,CZR,0.00142755
20160524,D,0.00014125
20160524,DAL,0.00022917
20160524,DAN,0.00086244
20160524,DD,0.00029438
20160524,DDR,0.00058360
20160524,DDS,0.00017037
20160524,DE,0.00012557
20160524,DF,0.00054215
20160524,DFS,0.00017945
20160524,DG,0.00011987
20160524,DGX,0.00025773
20160524,DHI,0.00032803
20160524,DHR,0.00020010
20160524,DIS,0.00010049
20160524,DISCA,0.00037700
20160524,DISH,0.00021406
20160524,DLPH,0.00014694
20160524,DLR,0.00010622
20160524,DLTR,0.00012897
20160524,DLX,0.00031051
20160524,DNB,0.00008134
20160524,DNR,0.00256739
20160524,DO,0.00041348
20160524,DOV,0.00030423
20160524,DPS,0.00010788
20160524,DRE,0.00042274
20160524,DRI,0.00015194
20160524,DTE,0.00022419
20160524,DUK,0.00012988
20160524,DV,0.00049517
20160524,DVA,0.00025853
20160524,DVN,0.00028998
20160524,DYN,0.00053807
20160524,EA,0.00013271
20160524,EBAY,0.00041571
20160524,EBIX,0.00021723
20160524,ECL,0.00008435
20160524,ED,0.00013863
20160524,EFX,0.00015985
20160524,EIX,0.00014305
20160524,EL,0.00010852
20160524,EMC,0.00035887
20160524,EMN,0.00013645
20160524,EMR,0.00019545
20160524,ENDP,0.00064788
20160524,EOG,0.00012122
20160524,EQIX,0.00050744
20160524,EQR,0.00014711
20160524,EQT,0.00014238
20160524,ES,0.00018293
20160524,ESRX,0.00013451
20160524,ESS,0.00008951
20160524,ESV,0.00104548
20160524,ETFC,0.00036556
20160524,ETN,0.00016558
20160524,ETR,0.00013500
20160524,EVHC,0.00041434
20160524,EW,0.00009853
20160524,EXC,0.00029433
20160524,EXPD,0.00020340
20160524,EXPE,0.00017676
20160524,EXR,0.00021749
20160524,F,0.00075273
20160524,FANG,0.00011368
20160524,FAST,0.00021884
20160524,FB,0.00008497
20160524,FBHS,0.00017005
20160524,FCPT,0.00051560
20160524,FCX,0.00090050
20160524,FDC,0.00081004
20160524,FDX,0.00006085
20160524,FE,0.00031167
20160524,FFIV,0.00018408
20160524,FHN,0.00069132
20160524,FII,0.00031148
20160524,FIS,0.00013531
20160524,FISV,0.00009582
20160524,FITB,0.00054451
20160524,FL,0.00018483
20160524,FLIR,0.00032653
20160524,FLR,0.00019594
20160524,FLS,0.00021365
20160524,FLT,0.00026871
20160524,FMC,0.00021135
20160524,FOSL,0.00074405
20160524,FOXA,0.00034996
20160524,FRC,0.00042108
20160524,FRT,0.00013053
20160524,FSLR,0.00019812
20160524,FTI,0.00037071
20160524,FTNT,0.00029261
20160524,FTR,0.00196271
20160524,GD,0.00013992
20160524,GE,0.00033495
20160524,GFI,0.00270636
20160524,GGP,0.00037209
20160524,GHC,0.00166578
20160524,GILD,0.00023194
20160524,GIS,0.00016027
20160524,GLW,0.00049764
20160524,GM,0.00032211
20160524,GME,0.00034861
20160524,GNW,0.00274348
20160524,GOLD,0.00023579
20160524,GOOGL,0.00058644
20160524,GPC,0.00010492
20160524,GPN,0.00012953
20160524,GPS,0.00055294
20160524,GRMN,0.00024310
20160524,GS,0.00019046
20160524,GT,0.00035849
20160524,GWW,0.00013262
20160524,HAL,0.00024146
20160524,HAR,0.00026236
20160524,HAS,0.00011532
20160524,HBAN,0.00096386
20160524,HBI,0.00037334
20160524,HCA,0.00012894
20160524,HCP,0.00030708
20160524,HD,0.00014996
20160524,HES,0.00017184
20160524,HFC,0.00035900
20160524,HIG,0.00021995
20160524,HII,0.00046200
20160524,HLS,0.00024823
20160524,HLT,0.00047996
20160524,HOG,0.00022464
20160524,HOLX,0.00029891
20160524,HON,0.00008743
20160524,HOT,0.00013715
20160524,HP,0.00034176
20160524,HPE,0.00061520
20160524,HPQ,0.00083998
20160524,HRB,0.00049056
20160524,HRL,0.00028740
20160524,HRS,0.00012662
20160524,HSIC,0.00028948
20160524,HST,0.00066335
20160524,HSY,0.00010946
20160524,HUM,0.00005855
20160524,IAC,0.00054363
20160524,IBM,0.00006743
20160524,ICE,0.00033238
20160524,IDXX,0.00011085
20160524,IFF,0.00038994
20160524,ILMN,0.00034857
20160524,IMS,0.00038994
20160524,INCY,0.00036921
20160524,INTC,0.00032191
20160524,INTU,0.00046605
20160524,IP,0.00024146
20160524,IPG,0.00042239
20160524,IPGP,0.00011810
20160524,IR,0.00015254
20160524,IRM,0.00027311
20160524,ISRG,0.00026615
20160524,IT,0.00019757
20160524,ITG,0.00053262
20160524,ITI,0.00833333
20160524,ITT,0.00056561
20160524,ITW,0.00009532
20160524,IVZ,0.00032536
20160524,JBHT,0.00012386
20160524,JBL,0.00054720
20160524,JCI,0.00022787
20160524,JCP,0.00127470
20160524,JEC,0.00020410
20160524,JKHY,0.00035716
20160524,JNJ,0.00008872
20160524,JNPR,0.00043659
20160524,JNS,0.00067227
20160524,JOY,0.00061106
20160524,JPM,0.00015498
20160524,JWN,0.00026312
20160524,K,0.00026795
20160524,KATE,0.00044893
20160524,KBH,0.00073180
20160524,KEY,0.00078462
20160524,KEYS,0.00032900
20160524,KHC,0.00011874
20160524,KIM,0.00036004
20160524,KLAC,0.00028177
20160524,KMB,0.00007890
20160524,KMI,0.00057753
20160524,KMX,0.00018905
20160524,KO,0.00022540
20160524,KODK,0.00081733
20160524,KR,0.00028157
20160524,KSS,0.00028253
20160524,KSU,0.00021971
20160524,L,0.00024848
20160524,LB,0.00015563
20160524,LDOS,0.00020078
20160524,LEE,0.00514139
20160524,LEG,0.00020050
20160524,LEN,0.00021884
20160524,LH,0.00015612
20160524,LKQ,0.00030993
20160524,LLL,0.00007228
20160524,LLTC,0.00042571
20160524,LLY,0.00026674
20160524,LM,0.00030207
20160524,LMT,0.00008301
20160524,LNC,0.00022220
20160524,LNT,0.00027469
20160524,LOW,0.00012562
20160524,LPX,0.00055757
20160524,LRCX,0.00012614
20160524,LUK,0.00056196
20160524,LUV,0.00023367
20160524,LVLT,0.00018852
20160524,LXK,0.00026312
20160524,LYB,0.00012428
20160524,M,0.00032056
20160524,MA,0.00010364
20160524,MAA,0.00039413
20160524,MAC,0.00026462
20160524,MAR,0.00030590
20160524,MAS,0.00030869
20160524,MAT,0.00031873
20160524,MBI,0.00138793
20160524,MCD,0.00008073
20160524,MCHP,0.00020014
20160524,MCK,0.00016412
20160524,MCO,0.00010225
20160524,MDLZ,0.00022658
20160524,MDP,0.00040576
20160524,MDR,0.00212993
20160524,MDT,0.00012356
20160524,MET,0.00022087
20160524,MGM,0.00044082
20160524,MHK,0.00030489
20160524,MJN,0.00012126
20160524,MKC,0.00020691
20160524,MLM,0.00020993
20160524,MLSS,0.00435730
20160524,MMC,0.00015261
20160524,MMM,0.00011862
20160524,MNK,0.00016422
20160524,MNST,0.00013323
20160524,MO,0.00015680
20160524,MON,0.00009153
20160524,MOS,0.00038528
20160524,MPC,0.00027921
20160524,MRK,0.00017984
20160524,MRKT,0.00058055
20160524,MRO,0.00076834
20160524,MS,0.00036490
20160524,MSCI,0.00012672
20160524,MSFT,0.00000000
20160524,MSI,0.00014354
20160524,MTB,0.00025474
20160524,MTD,0.00053905
20160524,MTG,0.00148038
20160524,MTW,0.00175593
20160524,MU,0.00087070
20160524,MUR,0.00033041
20160524,MWW,0.00394477
