date,ticker,avgSpread30Days
20110420,MAT,0.00042123
20110420,DYN,0.00175575
20110420,HRL,0.00035915
20110420,NFX,0.00022026
20110420,BAC,0.00074237
20110420,PBI,0.00040043
20110420,MSCI,0.00038452
20110420,REG,0.00029491
20110420,SPG,0.00011638
20110420,APC,0.00015511
20110420,PAYX,0.00042554
20110420,TWX,0.00029089
20110420,SYMC,0.00055325
20110420,TJX,0.00020616
20110420,SBUX,0.00031310
20110420,NU,0.00029261
20110420,HOT,0.00017400
20110420,HLS,0.00043672
20110420,INTC,0.00048084
20110420,PH,0.00013714
20110420,WY,0.00043276
20110420,ROK,0.00013829
20110420,TIF,0.00020785
20110420,CBOE,0.00091914
20110420,AEP,0.00028590
20110420,WPO,0.00116963
20110420,AON,0.00021647
20110420,MAR,0.00027795
20110420,MOS,0.00015923
20110420,R,0.00020924
20110420,FHN,0.00089304
20110420,NOC,0.00017074
20110420,CHTR,0.00109524
20110420,DE,0.00012213
20110420,EBAY,0.00045212
20110420,MON,0.00016013
20110420,GPS,0.00045072
20110420,FOSL,0.00044373
20110420,CHD,0.00019812
20110420,MHS,0.00017887
20110420,NYT,0.00107915
20110420,LUK,0.00027753
20110420,YUM,0.00020260
20110420,HON,0.00017949
20110420,CRM,0.00012613
20110420,DVN,0.00011500
20110420,FFIV,0.00028086
20110420,PKI,0.00039235
20110420,EXC,0.00024508
20110420,FLS,0.00012630
20110420,RHT,0.00026590
20110420,EXPD,0.00041032
20110420,BHI,0.00015072
20110420,GRMN,0.00064946
20110420,CMCSA,0.00043669
20110420,COP,0.00014894
20110420,DELL,0.00065423
20110420,BRCM,0.00027021
20110420,KMI,0.00062968
20110420,WAT,0.00019364
20110420,XRAY,0.00047107
20110420,AAPL,0.00030027
20110420,CNC,0.00041437
20110420,VC,0.00053700
20110420,SJM,0.00016652
20110420,AIG,0.00032248
20110420,MWW,0.00062836
20110420,UNH,0.00021946
20110420,CMG,0.00028767
20110420,DG,0.00036837
20110420,SVU,0.00117539
20110420,IFF,0.00017424
20110420,V,0.00016245
20110420,TYC,0.00022160
20110420,AVGO,0.00073598
20110420,DAL,0.00101689
20110420,KR,0.00041672
20110420,MU,0.00092659
20110420,OXY,0.00012379
20110420,DLTR,0.00031265
20110420,CB,0.00017625
20110420,LUV,0.00082238
20110420,DD,0.00017844
20110420,ICE,0.00017837
20110420,IRM,0.00034217
20110420,VTSS,0.00548972
20110420,HIG,0.00047382
20110420,EMR,0.00016723
20110420,BXP,0.00016677
20110420,CAG,0.00042379
20110420,PFE,0.00049532
20110420,TCX,0.01400817
20110420,PRSP,0.00074692
20110420,MOLX,0.00061631
20110420,WCG,0.00028143
20110420,LLL,0.00016606
20110420,DNB,0.00021680
20110420,GR,0.00015742
20110420,MTW,0.00044998
20110420,CNO,0.00136622
20110420,EMN,0.00014158
20110420,CAM,0.00018800
20110420,TDC,0.00024042
20110420,PHM,0.00134113
20110420,LMT,0.00013749
20110420,PCLN,0.00052444
20110420,KBH,0.00080944
20110420,NTRS,0.00036128
20110420,HSY,0.00022461
20110420,LIZ,0.00183618
20110420,TLAB,0.00194514
20110420,IPGP,0.00072093
20110420,STT,0.00023830
20110420,SCG,0.00026433
20110420,IBM,0.00009462
20110420,AN,0.00035601
20110420,EL,0.00013906
20110420,MMC,0.00033778
20110420,UNM,0.00038385
20110420,AOS,0.00031250
20110420,GFI,0.00061260
20110420,THC,0.00151831
20110420,COO,0.00026399
20110420,AMT,0.00019876
20110420,RRC,0.00018476
20110420,A,0.00023087
20110420,DO,0.00015642
20110420,POM,0.00057944
20110420,VLO,0.00035068
20110420,HAL,0.00022078
20110420,AIV,0.00041753
20110420,CTSH,0.00036440
20110420,PBCT,0.00076416
20110420,TSS,0.00058621
20110420,XLNX,0.00037664
20110420,WDC,0.00029095
20110420,DOV,0.00016970
20110420,XRX,0.00094918
20110420,PCP,0.00013390
20110420,WMT,0.00019031
20110420,KSU,0.00026709
20110420,HII,0.08154393
20110420,RFMD,0.00161577
20110420,NEM,0.00019506
20110420,SNPS,0.00043030
20110420,PSA,0.00020978
20110420,WOR,0.00053569
20110420,SIVB,0.00050400
20110420,LEG,0.00042800
20110420,C,0.00223256
20110420,ULTA,0.00060425
20110420,TSO,0.00038396
20110420,CR,0.00027999
20110420,TIN,0.00050402
20110420,ITI,0.01033083
20110420,AMP,0.00019072
20110420,UIS,0.00035115
20110420,EBIX,0.00082498
20110420,MHP,0.00025039
20110420,FII,0.00041885
20110420,HOLX,0.00050493
20110420,SWY,0.00042799
20110420,MEE,0.00020665
20110420,AMZN,0.00020804
20110420,CI,0.00024734
20110420,WHR,0.00016010
20110420,GPN,0.00021679
20110420,RE,0.00030359
20110420,CINF,0.00034757
20110420,AMAT,0.00063738
20110420,SYK,0.00019205
20110420,COV,0.00019106
20110420,HSP,0.00019481
20110420,AYI,0.00032795
20110420,SIG,0.00026217
20110420,VNO,0.00017558
20110420,WLP,0.00015058
20110420,WIN,0.00075902
20110420,MET,0.00022497
20110420,ETN,0.00020703
20110420,USB,0.00039122
20110420,AKAM,0.00060965
20110420,JNPR,0.00026620
20110420,DFS,0.00042633
20110420,L,0.00026639
20110420,CIK,0.00393711
20110420,PGR,0.00047632
20110420,TRV,0.00016915
20110420,DVA,0.00015030
20110420,ROST,0.00041290
20110420,APD,0.00014794
20110420,RJF,0.00031270
20110420,PM,0.00015983
20110420,ALXN,0.00045580
20110420,SBAC,0.00043138
