date,ticker,avgSpread30Days
20071026,BDK,0.00104269
20071026,TEX,0.00092807
20071026,MON,0.00067033
20071026,QCOM,0.00045685
20071026,AYE,0.00074706
20071026,SANM,
20071026,UAUA,0.00081811
20071026,NCR,0.00125536
20071026,OI,0.00163599
20071026,DISH,0.00058109
20071026,ADS,0.00057890
20071026,AN,0.00205487
20071026,UDR,0.00275429
20071026,PMCS,0.00136616
20071026,NRG,0.00113310
20071026,SYMC,0.00061529
20071026,PNW,0.00130780
20071026,APC,0.00086330
20071026,ITG,0.00200445
20071026,WMI,0.00137323
20071026,ESRX,0.00071523
20071026,CME,0.00064145
20071026,SII,0.00235557
20071026,DIS,0.00063723
20071026,K,
20071026,WDC,0.00099226
20071026,ABT,0.00087532
20071026,TROW,0.00064575
20071026,AZO,0.00064156
20071026,HAL,0.00084957
20071026,MHK,0.00196706
20071026,SEE,0.00078132
20071026,EQIX,0.00081804
20071026,PDCO,0.00073442
20071026,GPS,0.00077313
20071026,DDR,0.00100176
20071026,IPG,
20071026,BC,0.00247911
20071026,QLGC,0.00087724
20071026,PBG,0.00083877
20071026,WPO,0.00148013
20071026,HRL,0.00100568
20071026,CHD,0.00165468
20071026,GR,0.00111378
20071026,BAC,0.00056857
20071026,RMD,0.00115274
20071026,A,0.00124992
20071026,ROL,0.00134170
20071026,WYN,
20071026,WFC,0.00076119
20071026,SNA,0.00075300
20071026,EFX,0.00079125
20071026,FO,0.00051910
20071026,GENZ,0.00054403
20071026,PLD,0.00135509
20071026,DRE,0.00170467
20071026,HOC,0.00128178
20071026,NKE,0.00095416
20071026,PRU,0.00090949
20071026,RDC,0.00140532
20071026,DISCA,0.00090146
20071026,JAVA,0.00177236
20071026,AVB,0.00331305
20071026,HANS,0.00082849
20071026,HLS,0.00223132
20071026,AW,0.00186017
20071026,FOSL,0.00082358
20071026,BTU,0.00119074
20071026,EQT,0.00174136
20071026,CFS,0.03530380
20071026,UNH,0.00066697
20071026,X,0.00109936
20071026,GILD,0.00059755
20071026,CA,0.00115417
20071026,ADP,0.00080244
20071026,HST,0.00119420
20071026,APA,0.00062413
20071026,TSCO,0.00116882
20071026,PWR,0.00121003
20071026,DUK,0.00128844
20071026,NFLX,0.00144666
20071026,CHRW,0.00077011
20071026,HOT,0.00098209
20071026,IP,0.00155677
20071026,HP,0.00138623
20071026,MOT,0.00115729
20071026,ANF,0.00130533
20071026,UN,0.00078652
20071026,WEC,0.00153909
20071026,WWY,0.00107631
20071026,MHP,0.00082554
20071026,INTU,0.00065671
20071026,EXC,0.00106421
20071026,RAI,0.00057889
