date,ticker,avgSpread30Days
20080826,XTO,0.00068474
20080826,TWX,0.00081873
20080826,VRTX,0.00127972
20080826,BA,
20080826,LUK,
20080826,FO,
20080826,AAP,0.00072335
20080826,CAH,
20080826,TTWO,0.00136813
20080826,BLL,0.00082824
20080826,MGM,0.00209342
20080826,SAF,0.00043872
20080826,ODP,
20080826,SLG,0.00212885
20080826,CXO,0.00148505
20080826,CVS,
20080826,HSIC,0.00104679
20080826,COF,0.00102797
20080826,WAG,
20080826,JOYG,0.00097575
20080826,MDR,0.00097381
20080826,FISV,0.00070433
20080826,KEY,0.00212834
20080826,CBS,
20080826,MAS,0.00114639
20080826,TYC,
20080826,TFX,0.00061036
20080826,RLH,0.00931874
20080826,TKR,0.00113101
20080826,ALXN,0.00088398
20080826,PBCT,0.00168891
20080826,GPC,
20080826,EBIX,0.00660982
20080826,CELG,0.00044308
20080826,WINN,
20080826,RTN,
20080826,VMC,0.00097082
20080826,OI,0.00071226
20080826,AEP,
20080826,MU,0.00200964
20080826,GOOG,
20080826,GCI,
20080826,NOC,
20080826,PFE,
20080826,CF,0.00103992
20080826,ABC,0.00065166
20080826,SWK,0.00052516
20080826,FTI,0.00109739
20080826,ZMH,0.00045537
20080826,CI,0.00087737
20080826,NCC,
20080826,RDC,0.00116747
20080826,BAC,0.00078702
20080826,OMX,0.00143199
20080826,SVU,
20080826,ABMD,
20080826,DRE,0.00123882
20080826,PRU,
20080826,CPB,0.00051694
20080826,DF,0.00066953
20080826,PKI,0.00053031
20080826,PDCO,0.00071693
20080826,AES,0.00081848
20080826,CA,0.00050947
20080826,GPN,0.00132523
20080826,IVZ,0.00272562
20080826,NTRS,0.00088401
20080826,IKN,0.00128675
20080826,STI,
20080826,KFT,0.00053828
20080826,JBHT,0.00102347
20080826,HSY,
20080826,EP,0.00080854
20080826,XOM,
20080826,PMCS,0.00153715
20080826,JCI,0.00048533
20080826,ACN,0.00049156
20080826,MRO,0.00077061
20080826,EFX,0.00049046
20080826,DIS,
20080826,ERTS,0.00068410
20080826,NAV,0.00238840
20080826,TER,0.00117623
20080826,MMC,0.00085151
20080826,ALK,0.00099916
20080826,SWKS,0.00182204
20080826,SIVB,
20080826,WR,0.00081122
20080826,QCOM,0.00063863
20080826,AMSG,0.00106499
20080826,SO,
20080826,JNY,0.00082483
20080826,APC,
20080826,HIG,0.00057070
20080826,FLIR,0.00098596
20080826,AMGN,0.00043257
20080826,PCLN,0.00112236
20080826,TXT,
20080826,SRCL,0.00095152
20080826,ADSK,0.00076773
20080826,MWV,0.00060610
20080826,FLT,0.09548488
20080826,LO,
20080826,MDT,
20080826,AET,
20080826,HCBK,0.00093898
20080826,TMO,
20080826,AWK,0.00147054
20080826,PWER,0.00555860
20080826,EL,0.00036764
20080826,ULTA,0.00228106
20080826,CLX,0.00046610
20080826,BC,0.00123821
20080826,EQT,0.00060806
20080826,S,
