date,ticker,avgSpread30Days
20040318,PAYX,
20040318,MERQ,
20040318,AVB,0.00071359
20040318,WMB,0.00152904
20040318,LM,0.00041502
20040318,ERTS,
20040318,XEC,0.00135953
20040318,BMC,0.00068763
20040318,MXM,0.00997816
20040318,AN,0.00096682
20040318,CIK,0.00606010
20040318,WPI,
20040318,KFT,0.00056832
20040318,SZ,0.01085381
20040318,IT,0.00178196
20040318,CHTR,
20040318,PETM,
20040318,WOR,0.00153972
20040318,ACE,0.00054306
20040318,EBAY,
20040318,ALLE,
20040318,SPC,0.00067165
20040318,FL,0.00102581
20040318,DFS,0.00269759
20040318,SNS,
20040318,BAC,0.00029843
20040318,DTE,0.00088681
20040318,NCR,
20040318,LPX,0.00159526
20040318,CEY,0.00087049
20040318,ORCL,
20040318,PKG,0.00106702
20040318,HPC,0.00216209
20040318,FFIV,
20040318,EW,0.00076678
20040318,MET,0.00074246
20040318,EMN,0.00051824
20040318,MTG,0.00039700
20040318,SYMC,
20040318,FO,0.00040531
20040318,STI,0.00041660
20040318,RRC,0.00318251
20040318,SLR,0.00318395
20040318,CLX,0.00041770
20040318,L,0.00152156
20040318,CSX,0.00107503
20040318,KMX,0.00106001
20040318,MAY,0.00081583
20040318,UNP,0.00051477
20040318,ALB,0.00105048
20040318,GS,0.00030605
20040318,BMY,0.00059938
20040318,FOSL,
20040318,FDO,0.00075755
20040318,D,0.00047561
20040318,FD,0.00048945
20040318,TXT,
20040318,URBN,
20040318,LEE,0.00097211
20040318,DO,0.00158157
20040318,CF,0.00046592
20040318,IMS,0.00436958
20040318,GME,0.00201759
20040318,SAFC,
20040318,NUE,0.00053219
20040318,MRK,
20040318,PG,0.00041703
20040318,JNPR,
20040318,BIIB,
20040318,CD,0.00087483
20040318,PH,0.00041050
20040318,BAX,0.00067651
20040318,AMT,0.00175876
20040318,HLT,0.00123631
20040318,ACF,0.00141328
20040318,COL,0.00112515
20040318,BLI,0.00192965
20040318,DRI,
20040318,AIZ,0.00225688
20040318,HIG,0.00046044
