date,ticker,avgSpread30Days
20080703,HOLX,
20080703,HON,0.00068132
20080703,MUR,0.00186454
20080703,PLL,
20080703,TWX,0.00089661
20080703,HSY,0.00096106
20080703,ADP,
20080703,WYE,
20080703,GT,
20080703,O,0.00186363
20080703,WEC,0.00094019
20080703,JEF,0.00288283
20080703,SLE,0.00122355
20080703,OMC,
20080703,TUP,0.00126095
20080703,TNB,0.00098924
20080703,ATI,0.00102697
20080703,RRC,
20080703,CELG,0.00077841
20080703,X,
20080703,GPS,
20080703,CSC,
20080703,AKS,0.00128032
20080703,SYMC,0.00057644
20080703,HBI,0.00141385
20080703,PBI,0.00081967
20080703,NRG,0.00072489
20080703,BC,
20080703,KO,
20080703,IKN,0.00212095
20080703,PG,
20080703,SSP,0.00109082
20080703,NWL,0.00108308
20080703,NI,0.00107833
20080703,BEN,
20080703,BRCM,
20080703,TDC,0.00113963
20080703,SCHW,0.00082001
20080703,FISV,0.00052083
20080703,ADM,
20080703,SPG,
20080703,CAR,0.00188161
20080703,NCC,0.00197483
20080703,ETFC,0.00283324
20080703,RCL,0.00086762
20080703,HCBK,0.00066346
20080703,MXB,0.00255839
20080703,CMI,
20080703,PNW,0.00090872
20080703,XL,0.00107570
20080703,BAX,0.00133157
20080703,LTD,0.00101123
20080703,ABT,
20080703,TE,0.00165255
20080703,PCP,
20080703,MXM,0.01517303
20080703,CME,0.00177017
20080703,HMA,
20080703,RE,0.00138908
20080703,HCP,0.00106640
20080703,FRC,0.00329476
20080703,WOR,0.00080984
20080703,RJF,0.00208504
20080703,EMR,
20080703,ADS,
20080703,ADBE,0.00057855
20080703,ARG,0.00109667
20080703,BSX,
20080703,AAP,0.00136069
20080703,S,
20080703,KEY,0.00110889
20080703,JWN,0.00122860
20080703,BCR,0.00082391
20080703,LH,0.00054431
20080703,TER,
20080703,AKAM,
20080703,BXP,
20080703,CLF,0.00132937
20080703,VRTX,
20080703,BLK,0.00200347
20080703,WAT,0.00073767
20080703,SANM,0.00673219
20080703,PCL,
20080703,BBT,
20080703,MON,
20080703,FLS,0.00121696
20080703,AMSG,0.00098668
20080703,JCP,0.00080440
20080703,GFI,0.00160694
20080703,GS,
20080703,SAPE,
20080703,ADCT,0.00104517
20080703,WWY,0.00036983
20080703,MHP,
20080703,ROL,0.00181612
20080703,AIZ,0.00088570
20080703,ROH,
20080703,QCOM,0.00044886
20080703,XOM,
20080703,AMB,0.00173784
20080703,HSP,0.00077023
20080703,JNJ,
