date,ticker,dailySpread
20120705,A,0.00025403
20120705,AA,0.00112170
20120705,AAP,0.00014532
20120705,AAPL,0.00024595
20120705,ABC,0.00025326
20120705,ABMD,0.00042167
20120705,ABT,0.00015443
20120705,ACAS,0.00098280
20120705,ACE,0.00013599
20120705,ACN,0.00016596
20120705,ADBE,0.00030736
20120705,ADI,0.00026720
20120705,ADM,0.00035094
20120705,ADP,0.00017710
20120705,ADS,0.00007321
20120705,ADSK,0.00028864
20120705,AEE,0.00030143
20120705,AEP,0.00024364
20120705,AES,0.00077973
20120705,AET,0.00026410
20120705,AFL,0.00023280
20120705,AGN,0.00010566
20120705,AIG,0.00031274
20120705,AIV,0.00073099
20120705,AIZ,0.00028584
20120705,AJG,0.00027976
20120705,AKAM,0.00031041
20120705,AKS,0.00162470
20120705,ALB,0.00016246
20120705,ALGN,0.00028625
20120705,ALK,0.00026585
20120705,ALL,0.00028641
20120705,ALXN,0.00009673
20120705,AMAT,0.00088300
20120705,AMCC,0.00163265
20120705,AMD,0.00170213
20120705,AME,0.00029099
20120705,AMG,0.00045092
20120705,AMGN,0.00013454
20120705,AMP,0.00038880
20120705,AMSG,0.00033085
20120705,AMT,0.00014040
20120705,AMZN,0.00004404
20120705,AN,0.00025644
20120705,ANF,0.00028848
20120705,ANSS,0.00015512
20120705,AON,0.00020797
20120705,AOS,0.00020163
20120705,APA,0.00011373
20120705,APC,0.00014898
20120705,APD,0.00024981
20120705,APH,0.00018144
20120705,APOL,0.00027805
20120705,ARE,0.00027185
20120705,ARG,0.00011972
20120705,ASH,0.00014258
20120705,ATI,0.00030680
20120705,ATVI,0.00082474
20120705,AVB,0.00048782
20120705,AVGO,0.00028102
20120705,AVP,0.00060078
20120705,AVY,0.00036503
20120705,AWK,0.00028781
20120705,AXP,0.00016879
20120705,AYI,0.00016460
20120705,AZO,0.00035474
20120705,BA,0.00013433
20120705,BAC,0.00127796
20120705,BAX,0.00018517
20120705,BBBY,0.00016024
20120705,BBT,0.00032357
20120705,BBY,0.00045988
20120705,BC,0.00043206
20120705,BCR,0.00009289
20120705,BDX,0.00013269
20120705,BEAM,0.00016164
20120705,BEN,0.00008844
20120705,BGG,0.00055233
20120705,BH,0.00155501
20120705,BHI,0.00024561
20120705,BIG,0.00049152
20120705,BIIB,0.00048582
20120705,BK,0.00045506
20120705,BLK,0.00023286
20120705,BLL,0.00024501
20120705,BMC,0.00023711
20120705,BMS,0.00031802
20120705,BMY,0.00028748
20120705,BR,0.00046959
20120705,BRCM,0.00029678
20120705,BSX,0.00174672
20120705,BTU,0.00038278
20120705,BVSN,0.00274600
20120705,BWA,0.00014884
20120705,BXP,0.00063982
20120705,C,0.00037265
20120705,CA,0.00037044
20120705,CAG,0.00038797
20120705,CAH,0.00023482
20120705,CAM,0.00022981
20120705,CAR,0.00061557
20120705,CAT,0.00011524
20120705,CB,0.00013629
20120705,CBE,0.00014515
20120705,CBG,0.00062208
20120705,CBOE,0.00035746
20120705,CBS,0.00030680
20120705,CCI,0.00033546
20120705,CCL,0.00029416
20120705,CDNS,0.00085434
20120705,CE,0.00058292
20120705,CELG,0.00015310
20120705,CERN,0.00060281
20120705,CF,0.00005006
20120705,CFN,0.00039300
20120705,CHD,0.00035255
20120705,CHK,0.00050878
20120705,CHRW,0.00016275
20120705,CHTR,0.00055379
20120705,CI,0.00023416
20120705,CIEN,0.00060187
20120705,CIK,0.00254130
20120705,CINF,0.00026250
20120705,CIT,0.00027782
20120705,CL,0.00009556
20120705,CLF,0.00020139
20120705,CLX,0.00013783
20120705,CMA,0.00032462
20120705,CMCSA,0.00031802
20120705,CME,0.00101827
20120705,CMG,0.00028725
20120705,CMI,0.00010073
20120705,CMS,0.00042346
20120705,CMT,0.00244200
20120705,CMVT,0.00170213
20120705,CNC,0.00033630
20120705,CNO,0.00125707
20120705,CNP,0.00048840
20120705,CNX,0.00032087
20120705,COF,0.00018344
20120705,COG,0.00025097
20120705,COH,0.00016749
20120705,COL,0.00020360
20120705,COO,0.00025513
