date,ticker,avgSpread30Days
20150115,CRM,0.00018463
20150115,O,0.00023377
20150115,COTY,0.00053308
20150115,K,0.00014627
20150115,WFC,0.00019203
20150115,PSX,0.00016513
20150115,CNC,0.00013428
20150115,ALGN,0.00026585
20150115,HRB,0.00031266
20150115,ROST,0.00019447
20150115,CDNS,0.00054029
20150115,VIAB,0.00026665
20150115,AIZ,0.00018761
20150115,CERN,0.00023439
20150115,DNB,0.00020942
20150115,FDX,0.00021050
20150115,PRU,0.00013768
20150115,MTD,0.00050924
20150115,COL,0.00014986
20150115,COV,0.00017492
20150115,MRO,0.00036541
20150115,YUM,0.00014185
20150115,EFX,0.00020946
20150115,VMC,0.00021451
20150115,FLIR,0.00039668
20150115,BBY,0.00027408
20150115,CMS,0.00028838
20150115,RTN,0.00012766
20150115,SPG,0.00013522
20150115,HOLX,0.00038522
20150115,TRIP,0.00024094
20150115,M,0.00016180
20150115,RAI,0.00017883
20150115,WR,0.00024652
20150115,CAR,0.00028830
20150115,OMC,0.00017015
20150115,TMO,0.00011035
20150115,BSX,0.00074658
20150115,BBBY,0.00023129
20150115,NAVI,0.00055107
20150115,AES,0.00074502
20150115,KMB,0.00010991
20150115,EXPE,0.00021125
20150115,XOM,0.00013188
20150115,AMZN,0.00025628
20150115,TER,0.00053056
20150115,CCI,0.00014802
20150115,KLAC,0.00028531
20150115,LLL,0.00018877
20150115,WAT,0.00017775
20150115,LLTC,0.00024110
20150115,ENDP,0.00023127
20150115,ADM,0.00020898
20150115,AFL,0.00017323
20150115,BMY,0.00017258
20150115,NOC,0.00015775
20150115,MRKT,0.00128244
20150115,VTSS,0.00335146
20150115,SANM,0.00046458
20150115,JOY,0.00027076
20150115,FII,0.00036873
20150115,TWX,0.00017073
20150115,WSH,0.00028609
20150115,UNH,0.00012864
20150115,PCP,0.00017212
20150115,ADS,0.00022866
20150115,WYNN,0.00028389
20150115,ABBV,0.00021141
20150115,DDS,0.00026333
20150115,IDXX,0.00033739
20150115,DHI,0.00041807
20150115,MWV,0.00024688
20150115,ITW,0.00011984
20150115,EVHC,0.00031240
20150115,JBL,0.00047570
20150115,WMB,0.00023928
20150115,AEP,0.00018231
20150115,CTXS,0.00024077
20150115,AGN,0.00039375
20150115,GOOGL,0.00028525
20150115,LVLT,0.00022120
20150115,KIM,0.00038763
20150115,CAG,0.00027409
20150115,LDOS,0.00028579
20150115,IPGP,0.00044404
20150115,HBI,0.00018664
20150115,KRFT,0.00025112
20150115,WBA,
20150115,CFG,0.00054315
20150115,MAS,0.00040302
20150115,WHR,0.00015037
20150115,TUP,0.00028188
20150115,NTAP,0.00026628
20150115,CNX,0.00030683
20150115,ACT,0.00028983
20150115,CVS,0.00013080
20150115,MBI,0.00106741
20150115,WU,0.00056102
20150115,TSO,0.00018621
20150115,AMAT,0.00041143
20150115,TMK,0.00025546
20150115,LMT,0.00014269
20150115,MJN,0.00012973
20150115,DLX,0.00020791
20150115,DPS,0.00016639
20150115,STT,0.00014208
20150115,CR,0.00024538
20150115,AVY,0.00020729
20150115,IBM,0.00012380
20150115,FRC,0.00043858
20150115,ALLE,0.00021215
20150115,ALL,0.00015377
20150115,IPG,0.00049674
20150115,ZION,0.00037767
20150115,MTG,0.00110320
20150115,RCL,0.00016847
20150115,DVN,0.00021792
20150115,CNO,0.00060264
20150115,EIX,0.00017302
20150115,DO,0.00070409
20150115,PEP,0.00011121
20150115,TFX,0.00024206
20150115,FTNT,0.00035906
20150115,AIG,0.00018314
20150115,AMBC,0.00070566
20150115,DTE,0.00015584
20150115,NBL,0.00023914
20150115,VNO,0.00016644
20150115,GILD,0.00024843
20150115,ADSK,0.00024785
20150115,CHTR,0.00028669
20150115,ATVI,0.00050044
20150115,FHN,0.00076173
20150115,MCHP,0.00029090
20150115,ANTM,0.00018886
20150115,BLK,0.00029012
20150115,FSLR,0.00031373
