date,ticker,dailySpread
20080201,A,0.00087146
20080201,AA,0.00029193
20080201,AAP,0.00109860
20080201,AAPL,0.00007479
20080201,ABC,0.00085929
20080201,ABMD,0.00262640
20080201,ABT,0.00052178
20080201,ACAS,0.00083904
20080201,ACE,0.00033738
20080201,ACF,0.00149031
20080201,ACN,0.00114123
20080201,ACS,0.00143604
20080201,ADBE,0.00029007
20080201,ADCT,0.00134862
20080201,ADI,0.00034323
20080201,ADM,0.00022019
20080201,ADP,0.00200552
20080201,ADPT,0.00325203
20080201,ADS,0.00092807
20080201,ADSK,0.00047676
20080201,AEE,0.00021976
20080201,AEP,0.00295690
20080201,AES,0.00051374
20080201,AET,0.00188111
20080201,AFL,0.00049444
20080201,AGN,0.00531444
20080201,AIG,0.00035913
20080201,AIV,0.02007186
20080201,AIZ,0.00243605
20080201,AJG,0.00077160
20080201,AKAM,0.00096727
20080201,AKS,0.00083385
20080201,ALB,0.00080203
20080201,ALGN,0.00166113
20080201,ALK,0.00111669
20080201,ALL,0.00182315
20080201,ALXN,0.00072659
20080201,AMAT,0.00052952
20080201,AMB,0.00191168
20080201,AMCC,0.00120265
20080201,AMD,0.00125078
20080201,AME,0.00112549
20080201,AMG,0.00097031
20080201,AMGN,0.00084495
20080201,AMP,0.00035032
20080201,AMR,0.00396563
20080201,AMSG,0.00077340
20080201,AMT,0.00077710
20080201,AMZN,0.00040190
20080201,AN,0.00120627
20080201,ANF,0.00121996
20080201,ANSS,0.00166297
20080201,AOC,0.00134018
20080201,AOS,0.00165609
20080201,APA,0.00061019
20080201,APC,0.00116871
20080201,APD,0.00021692
20080201,APH,0.00075500
20080201,APOL,0.00124085
20080201,APY,0.06504065
20080201,ARE,0.00119617
20080201,ARG,0.00063244
20080201,ASH,0.00042463
20080201,ATI,0.00067636
20080201,ATVI,0.00075758
20080201,AVB,0.00121041
20080201,AVP,0.00055819
20080201,AVY,0.00170989
20080201,AW,0.00100857
20080201,AXP,0.00020159
20080201,AYE,0.00089008
20080201,AYI,0.00106213
20080201,AZO,0.00049362
20080201,BA,0.00012084
20080201,BAC,0.00022200
20080201,BAX,0.00211537
20080201,BBBY,0.00030878
20080201,BBT,0.00027215
20080201,BBY,0.00041169
20080201,BC,0.00363165
20080201,BCR,0.00433481
20080201,BDK,0.00027401
20080201,BDX,0.00022970
20080201,BEN,0.00178446
20080201,BGG,0.00045055
20080201,BHI,0.00233809
20080201,BIG,0.00228311
20080201,BIIB,0.00032399
20080201,BK,0.00188739
20080201,BLK,0.00127279
20080201,BLL,0.00150878
20080201,BMC,0.01105937
20080201,BMS,0.00144561
20080201,BMY,0.00041762
20080201,BR,0.00177936
20080201,BRCM,
20080201,BRL,0.00057334
20080201,BSX,0.00080873
20080201,BTU,0.00125594
20080201,BWA,0.00117624
20080201,BXP,0.00146092
20080201,C,0.00067408
20080201,CA,0.00151860
20080201,CAG,0.00181406
20080201,CAH,0.00016760
20080201,CAM,0.00118779
20080201,CAR,0.00220345
20080201,CAT,0.00041850
20080201,CB,0.00037900
20080201,CBE,0.00021903
20080201,CBG,0.00401606
20080201,CBS,0.00039177
20080201,CCI,0.00054083
20080201,CCL,0.00022324
20080201,CDNS,0.00094206
20080201,CE,0.00158688
20080201,CEG,0.00010510
20080201,CELG,0.00134161
20080201,CEPH,0.00046023
20080201,CERN,0.00106349
20080201,CF,0.00009209
20080201,CFS,0.01960784
20080201,CHD,0.00075075
20080201,CHK,0.00053036
20080201,CHP,0.00324149
20080201,CHRW,0.00124522
20080201,CHTR,0.00784314
20080201,CI,0.00020123
20080201,CIEN,0.00075758
20080201,CIK,0.00557103
20080201,CINF,0.00077270
20080201,CIT,0.00097927
20080201,CL,0.00039806
20080201,CLF,0.00161298
20080201,CLX,0.00268456
20080201,CMA,0.00155228
20080201,CMCSA,0.00053952
20080201,CME,0.00060674
20080201,CMG,0.00896642
20080201,CMI,0.00021270
20080201,CMS,0.00124611
20080201,CMT,0.02120141
20080201,CNC,0.00040659
20080201,CNO,0.00163132
20080201,CNP,0.00061939
20080201,CNX,0.00039534
20080201,COF,0.00035131
20080201,COG,0.00076501
20080201,COH,0.00061293
20080201,COL,0.00186741
20080201,COO,0.00121139
20080201,COP,0.00049795
20080201,COST,0.00029529
20080201,COV,0.00045872
20080201,CPB,0.00030859
20080201,CPRT,0.00024393
20080201,CR,0.00024780
20080201,CRM,0.00096871
20080201,CSC,0.00047371
20080201,CSCO,0.00040120
20080201,CSX,0.00020058
20080201,CTAS,0.00000000
20080201,CTB,0.00056196
20080201,CTL,0.00269760
20080201,CTSH,0.00100654
20080201,CTXS,0.00057637
20080201,CVG,0.00188265
20080201,CVH,0.00142781
20080201,CVS,0.00100326
20080201,CVX,0.00012132
20080201,CXO,0.00139958
20080201,CZN,0.00086843
20080201,D,0.00045924
20080201,DAL,0.00216099
20080201,DAN,0.00790514
20080201,DD,0.00043488
20080201,DDR,0.00069906
20080201,DDS,0.00194837
20080201,DE,0.00022540
20080201,DELL,0.00000000
20080201,DF,0.00211193
20080201,DFS,0.00111607
20080201,DGX,0.00177989
20080201,DHI,0.00057787
20080201,DHR,0.00013185
20080201,DIS,0.00032632
20080201,DISCA,0.00042836
20080201,DISH,0.00096169
20080201,DLR,0.00054930
20080201,DLTR,0.00071942
20080201,DLX,0.00081466
20080201,DNB,0.00010640
20080201,DNR,0.00075700
20080201,DO,0.00336715
20080201,DOV,0.00141243
20080201,DRE,0.00082102
20080201,DRI,0.00069276
20080201,DTE,0.00437234
20080201,DUK,0.00052980
20080201,DV,0.00036792
20080201,DVA,0.00129139
20080201,DVN,0.00011529
20080201,DYN,0.00140351
20080201,EBAY,0.00034716
20080201,EBIX,0.01421728
20080201,ECL,0.00204415
20080201,ED,0.00045116
20080201,EFX,0.00162206
20080201,EIX,0.00018721
20080201,EL,0.00111719
20080201,EMC,0.00123993
20080201,EMN,0.00029869
20080201,EMR,0.00019163
20080201,ENDP,0.00151630
20080201,EOG,0.00011180
20080201,EP,0.00060661
20080201,EQIX,0.00195963
20080201,EQR,0.00077369
20080201,EQT,0.00108342
20080201,ERTS,0.00020578
20080201,ES,0.00550032
20080201,ESRX,0.00060386
20080201,ESS,0.00157095
20080201,ESV,0.00057609
20080201,ETFC,0.00201410
20080201,ETN,0.00186350
20080201,ETR,0.00018283
20080201,EW,0.00021554
20080201,EXC,0.00038787
20080201,EXPD,0.00063891
20080201,EXPE,0.00042653
20080201,EXR,0.00321854
20080201,F,0.00146520
20080201,FAST,0.00119374
20080201,FCX,0.00021640
20080201,FDO,0.00138472
20080201,FDX,0.00042836
20080201,FE,0.00013817
20080201,FFIV,0.00200040
20080201,FHN,0.00090580
20080201,FII,0.00230150
20080201,FIS,0.00091996
20080201,FISV,0.00057609
20080201,FITB,0.00035632
20080201,FL,0.00143678
20080201,FLIR,0.00092095
20080201,FLR,0.00087354
20080201,FLS,0.00135086
20080201,FLT,0.01980198
20080201,FMC,0.00037488
20080201,FO,0.00173160
20080201,FOH,0.06993007
20080201,FOSL,0.00144030
20080201,FPL,0.00015296
20080201,FRT,0.00258031
20080201,FRX,0.00024603
20080201,FSLR,0.00016152
20080201,FTI,0.00020477
20080201,GCI,0.00026727
20080201,GD,0.00011728
20080201,GE,0.00055340
20080201,GENZ,0.00077290
20080201,GFI,0.00213751
20080201,GGP,0.00325122
20080201,GHC,0.00439560
20080201,GILD,0.00043554
20080201,GIS,0.00017942
20080201,GLBC,0.00232180
20080201,GLW,0.00040659
20080201,GM,0.00206825
20080201,GME,0.00171674
