date,ticker,avgSpread30Days
20030428,MAC,0.00395016
20030428,POM,0.00237865
20030428,FRC,0.00290013
20030428,BXP,0.00364830
20030428,IDNX,0.00607492
20030428,BRCM,
20030428,WMB,0.00544511
20030428,OXY,0.00266622
20030428,KEYS,0.00562023
20030428,SYMC,
20030428,STR,0.00441358
20030428,DLTR,
20030428,AVP,0.00190147
20030428,SRCL,0.00136337
20030428,JEC,0.00349610
20030428,MSI,0.05576558
20030428,PRSP,0.00410210
20030428,TMPW,
20030428,CTL,0.00634398
20030428,ZMH,0.00201661
20030428,SAF,0.00827760
20030428,QCOM,
20030428,SAFC,
20030428,MU,0.00642905
20030428,LLY,0.00225864
20030428,TUP,0.00897077
20030428,AMT,0.01260201
20030428,PCH,0.00552777
20030428,HCA,
20030428,WMT,0.00146255
20030428,ROK,0.00275193
20030428,MCHP,
20030428,INTU,
20030428,PMTC,
20030428,BBBY,
20030428,SYK,0.00225153
20030428,DNR,0.01901563
20030428,OMC,0.00328243
20030428,LOW,0.00290063
20030428,REGN,
20030428,CFS,0.18995776
20030428,ODP,0.00945707
20030428,JPM,0.00248931
20030428,CMVT,
20030428,ATVI,0.00131101
20030428,ABMD,0.00654305
20030428,SSP,0.00226311
20030428,VTSS,
20030428,PPL,0.00365143
20030428,NVDA,
20030428,NFLX,0.00305330
20030428,UIS,
20030428,SAPE,0.01125060
20030428,AMG,0.00421631
20030428,MERQ,
20030428,FISV,
20030428,MWD,
20030428,BMS,0.00256601
20030428,CUM,0.00200338
20030428,RIG,0.00450837
20030428,CNP,0.01509470
20030428,FPL,0.00299659
20030428,COST,
20030428,CHP,0.00905835
20030428,LVLT,0.00243893
20030428,CELG,
20030428,DFS,0.00722707
20030428,CLX,0.00295506
20030428,GWW,
20030428,NX,0.00611848
20030428,PBCT,0.00200279
20030428,OKE,0.00579281
20030428,HCBK,
20030428,CIK,0.00790982
20030428,DVN,0.00079064
20030428,ADP,0.00568586
20030428,HRL,0.00611027
20030428,QLGC,0.00044404
20030428,STJ,0.00245206
20030428,HPC,0.01642231
20030428,JNPR,
20030428,LLL,0.00357207
20030428,V,0.00915891
20030428,URBN,
20030428,NEM,
20030428,MGG,0.00679507
20030428,FTN,0.00467020
20030428,CSX,0.00233433
20030428,IP,0.00188278
20030428,EBIX,0.03614045
20030428,S,
20030428,KSE,0.00536623
20030428,MDR,0.03101975
20030428,AVY,0.00287725
20030428,CERN,
20030428,NBR,0.00161590
20030428,JBHT,
20030428,CTXS,
20030428,PAYX,
20030428,SZ,0.03940858
20030428,PNC,0.00126968
20030428,TXT,0.00392482
20030428,IT,
20030428,WSH,0.00626221
20030428,SO,0.00205873
20030428,ACN,0.00985098
20030428,GD,0.00168207
20030428,ROP,0.00923097
20030428,MCK,0.00738357
20030428,EP,0.00514948
20030428,KEY,
20030428,NOW,0.17073829
20030428,HAR,0.00210267
20030428,PD,0.00151457
20030428,VIA,0.00266359
20030428,TYC,0.00269308
20030428,LMT,0.00289952
20030428,SHW,0.00565419
20030428,TSCO,
20030428,FITB,
20030428,STX,
20030428,ZION,0.00066014
20030428,PTV,0.00701457
20030428,BC,0.00465281
20030428,EQR,0.00298191
20030428,WHR,0.00321839
20030428,DNY,0.00544994
20030428,AGN,0.00175529
20030428,PCG,0.00707594
20030428,LUV,0.00256676
20030428,DG,0.01222483
20030428,HSY,0.00314634
20030428,STI,0.00124797
20030428,SIGY,0.03055782
20030428,LFIN,0.00271426
20030428,WFT,0.00407022
20030428,CPN,0.01943246
20030428,DRI,0.00631643
20030428,ETR,0.00110278
20030428,AXP,0.00204731
20030428,PVH,0.00741442
20030428,SNSTA,0.04066308
20030428,UDR,0.00296060
20030428,USB,
20030428,MEE,0.01603705
20030428,ATH,0.00111856
20030428,NET,0.00960549
20030428,CD,0.00887551
20030428,NFB,0.00545918
20030428,AAPL,
20030428,NTRS,
20030428,JNS,0.01147112
20030428,BWA,0.00269507
20030428,KLAC,
20030428,CF,0.00493821
20030428,TIF,0.00549010
20030428,TNB,0.00804252
20030428,PHM,0.00430223
20030428,NOI,0.00716010
20030428,ADPT,
20030428,LIZ,0.00494329
20030428,FTI,0.00623983
20030428,JHF,0.00562661
20030428,AMD,0.00593199
20030428,VZ,0.00256923
20030428,LEN,0.00070128
20030428,ACAS,0.00108745
20030428,BA,0.00498283
20030428,BLK,0.00370543
20030428,PLL,0.00498342
20030428,CAG,0.00575736
20030428,PALM,0.00199812
20030428,AOS,0.00741182
20030428,SANM,
20030428,ALK,0.01060794
20030428,KRB,0.00532466
20030428,ODETA,0.05709688
20030428,JNY,0.00293270
20030428,VNO,0.00416579
20030428,SNV,0.00678049
20030428,SIVB,
20030428,MLM,0.00403520
20030428,MKC,
20030428,CPB,0.00337027
20030428,HAS,0.01060640
20030428,CEPH,0.00074353
20030428,,
20030428,CMCSA,
20030428,HPQ,0.00309918
20030428,AOL,0.00219138
20030428,ANF,0.00362227
20030428,DRE,0.00352930
20030428,MOT,0.00447843
20030428,LH,0.00256888
20030428,LNT,0.00792540
20030428,ATI,
20030428,AJG,0.00393665
20030428,ROH,0.00601006
20030428,NAVI,0.07791041
20030428,ALXN,0.00292889
20030428,FDX,0.00143390
20030428,MAY,0.00444723
