date,ticker,dailySpread
20150813,A,0.00025930
20150813,AA,0.00107354
20150813,AAL,0.00046860
20150813,AAP,0.00026622
20150813,AAPL,0.00017367
20150813,ABBV,0.00014591
20150813,ABC,0.00009627
20150813,ABMD,0.00009457
20150813,ABT,0.00020058
20150813,ACAS,0.00070796
20150813,ACE,0.00018349
20150813,ACN,0.00019339
20150813,ADBE,0.00011862
20150813,ADI,0.00016948
20150813,ADM,0.00021050
20150813,ADP,0.00024254
20150813,ADS,0.00040902
20150813,ADSK,0.00018310
20150813,AEE,0.00023466
20150813,AEP,0.00017381
20150813,AES,0.00078958
20150813,AET,0.00016910
20150813,AFL,0.00015580
20150813,AGN,0.00060148
20150813,AIG,0.00015817
20150813,AIV,0.00025256
20150813,AIZ,0.00012567
20150813,AJG,0.00021265
20150813,AKAM,0.00027086
20150813,AKS,0.00321027
20150813,ALB,0.00019835
20150813,ALGN,0.00033217
20150813,ALK,0.00012611
20150813,ALL,0.00015747
20150813,ALLE,0.00031611
20150813,ALXN,0.00037064
20150813,AMAT,0.00058772
20150813,AMBC,0.00120048
20150813,AMCC,0.00162734
20150813,AMD,0.00557103
20150813,AME,0.00017843
20150813,AMG,0.00039297
20150813,AMGN,0.00047458
20150813,AMP,0.00016441
20150813,AMSG,0.00048037
20150813,AMT,0.00029921
20150813,AMZN,0.00096240
20150813,AN,0.00032960
20150813,ANET,0.00036871
20150813,ANF,0.00052840
20150813,ANSS,0.00031812
20150813,ANTM,0.00026709
20150813,AON,0.00009877
20150813,AOS,0.00014377
20150813,APA,0.00020883
20150813,APC,0.00013121
20150813,APD,0.00013719
20150813,APH,0.00018029
20150813,APOL,0.00083022
20150813,ARE,0.00032522
20150813,ARG,0.00009459
20150813,ASH,0.00017683
20150813,ATI,0.00050239
20150813,ATVI,0.00034656
20150813,AVB,0.00011358
20150813,AVGO,0.00048301
20150813,AVP,0.00176211
20150813,AVY,0.00015697
20150813,AWK,0.00018459
20150813,AXP,0.00012383
20150813,AYI,0.00042983
20150813,AZO,0.00036525
20150813,BA,0.00020715
20150813,BAC,0.00056770
20150813,BAX,0.00024501
20150813,BBBY,0.00031407
20150813,BBT,0.00025198
20150813,BBY,0.00031541
20150813,BC,0.00037580
20150813,BCR,0.00060314
20150813,BDX,0.00027087
20150813,BEN,0.00022949
20150813,BGG,0.00050013
20150813,BH,0.00479469
20150813,BHI,0.00105411
20150813,BIG,0.00023610
20150813,BIIB,0.00006371
20150813,BK,0.00022797
20150813,BLK,0.00055225
20150813,BLL,0.00028429
20150813,BMS,0.00022092
20150813,BMY,0.00016019
20150813,BR,0.00035613
20150813,BRCM,0.00019660
20150813,BSX,0.00057921
20150813,BTU,0.00913242
20150813,BVSN,0.00175285
20150813,BWA,0.00021563
20150813,BXLT,0.00052247
20150813,BXP,0.00008285
20150813,C,0.00017447
20150813,CA,0.00034217
20150813,CAG,0.00022505
20150813,CAH,0.00011877
20150813,CAM,0.00019835
20150813,CAR,0.00023055
20150813,CAT,0.00012863
20150813,CB,0.00032038
20150813,CBG,0.00026305
20150813,CBOE,0.00047278
20150813,CBS,0.00019970
20150813,CCI,0.00011786
20150813,CCL,0.00019188
20150813,CDNS,0.00046849
20150813,CE,0.00015457
20150813,CELG,0.00023019
20150813,CERN,0.00015897
20150813,CF,0.00031631
20150813,CFG,0.00038175
20150813,CHD,0.00022409
20150813,CHK,0.00133422
20150813,CHRW,0.00043665
20150813,CHTR,0.00060913
20150813,CI,0.00027929
20150813,CIEN,0.00042167
20150813,CIK,0.00680272
20150813,CINF,0.00035537
20150813,CIT,0.00021540
20150813,CL,0.00014783
20150813,CLF,0.00311042
20150813,CLX,0.00025746
20150813,CMA,0.00021320
20150813,CMCSA,0.00016763
20150813,CME,0.00020469
20150813,CMG,0.00053749
20150813,CMI,0.00015579
20150813,CMS,0.00028421
20150813,CMT,0.00558659
20150813,CNC,0.00014268
20150813,CNO,0.00054660
20150813,CNP,0.00050904
20150813,CNX,0.00077250
20150813,COF,0.00012380
20150813,COG,0.00037071
20150813,COH,0.00031781
20150813,COL,0.00011487
20150813,COO,0.00028751
20150813,COP,0.00019962
20150813,COST,0.00055055
20150813,COTY,0.00032825
20150813,CPB,0.00019891
20150813,CPGX,0.00036121
20150813,CPN,0.00058772
20150813,CPRT,0.00083229
20150813,CR,0.00055305
20150813,CRM,0.00014005
20150813,CSC,0.00015082
20150813,CSCO,0.00034837
20150813,CSX,0.00034019
20150813,CTAS,0.00034050
20150813,CTB,0.00051653
20150813,CTL,0.00035746
20150813,CTSH,0.00029442
20150813,CTXS,0.00013020
20150813,CVG,0.00043754
20150813,CVS,0.00009287
20150813,CVX,0.00011648
20150813,CXO,0.00045477
20150813,CZR,0.00131666
20150813,D,0.00013348
20150813,DAL,0.00021077
20150813,DAN,0.00054363
20150813,DD,0.00018852
20150813,DDR,0.00060735
20150813,DDS,0.00030929
20150813,DE,0.00010742
20150813,DF,0.00059934
20150813,DFS,0.00018150
20150813,DG,0.00012629
20150813,DGX,0.00013849
20150813,DHI,0.00032589
20150813,DHR,0.00011056
20150813,DIS,0.00018599
20150813,DISCA,0.00035106
20150813,DISH,0.00030321
20150813,DLPH,0.00012981
20150813,DLR,0.00030266
20150813,DLTR,0.00025860
20150813,DLX,0.00015897
20150813,DNB,0.00008618
20150813,DNR,0.00252845
20150813,DO,0.00043187
20150813,DOV,0.00031066
20150813,DPS,0.00024361
20150813,DRE,0.00050749
20150813,DRI,0.00013898
20150813,DTE,0.00012024
20150813,DUK,0.00013225
20150813,DV,0.00036134
20150813,DVA,0.00012557
20150813,DVN,0.00021737
20150813,DYN,0.00040266
20150813,EA,0.00027252
20150813,EBAY,0.00035721
20150813,EBIX,0.00033450
20150813,ECL,0.00017346
20150813,ED,0.00014942
20150813,EFX,0.00019255
20150813,EIX,0.00016503
20150813,EL,0.00011134
20150813,EMC,0.00037929
20150813,EMN,0.00025833
20150813,EMR,0.00020237
20150813,ENDP,0.00023966
20150813,EOG,0.00012548
20150813,EQIX,0.00024806
20150813,EQR,0.00026045
20150813,EQT,0.00025517
20150813,ES,0.00019683
20150813,ESRX,0.00033893
20150813,ESS,0.00026331
20150813,ESV,0.00058497
20150813,ETFC,0.00035317
20150813,ETN,0.00016679
20150813,ETR,0.00014326
20150813,EVHC,0.00022782
20150813,EW,0.00020772
20150813,EXC,0.00030539
20150813,EXPD,0.00020528
20150813,EXPE,0.00016576
20150813,EXR,0.00012944
20150813,F,0.00068004
20150813,FANG,0.00055819
20150813,FAST,0.00024959
20150813,FB,0.00021404
20150813,FBHS,0.00019847
20150813,FCX,0.00099256
20150813,FDX,0.00006113
20150813,FE,0.00029015
20150813,FFIV,0.00007597
20150813,FHN,0.00064082
20150813,FII,0.00029918
20150813,FIS,0.00014252
20150813,FISV,0.00033645
20150813,FITB,0.00047996
20150813,FL,0.00013764
20150813,FLIR,0.00032846
20150813,FLR,0.00020984
20150813,FLS,0.00021077
20150813,FLT,0.00018563
20150813,FMC,0.00021517
20150813,FOSL,0.00065157
20150813,FOXA,0.00033195
20150813,FRC,0.00015877
20150813,FRT,0.00058617
20150813,FSLR,0.00039131
20150813,FTI,0.00030595
20150813,FTNT,0.00021508
20150813,FTR,0.00187091
20150813,GD,0.00026575
20150813,GE,0.00038752
20150813,GFI,0.00371058
20150813,GGP,0.00035939
20150813,GHC,0.00336340
20150813,GILD,0.00034719
20150813,GIS,0.00016982
20150813,GLW,0.00056164
20150813,GM,0.00032170
20150813,GME,0.00021690
20150813,GNW,0.00191755
20150813,GOLD,0.00016143
20150813,GOOGL,0.00037866
20150813,GPC,0.00011357
20150813,GPN,0.00008620
20150813,GPS,0.00029201
20150813,GRMN,0.00025034
20150813,GS,0.00044800
20150813,GT,0.00031363
20150813,GWW,0.00022132
20150813,HAL,0.00023949
20150813,HAR,0.00009258
20150813,HAS,0.00012414
20150813,HBAN,0.00086096
20150813,HBI,0.00033439
20150813,HCA,0.00011005
20150813,HCBK,0.00098474
20150813,HCP,0.00025179
20150813,HD,0.00008403
20150813,HES,0.00017011
20150813,HFC,0.00018781
20150813,HIG,0.00020490
20150813,HII,0.00017069
20150813,HLS,0.00022294
20150813,HLT,0.00038692
20150813,HOG,0.00016974
20150813,HOLX,0.00023966
20150813,HON,0.00009476
20150813,HOT,0.00013193
20150813,HP,0.00033102
20150813,HPQ,0.00035156
20150813,HRB,0.00028110
20150813,HRL,0.00016533
20150813,HRS,0.00036335
20150813,HSIC,0.00034453
20150813,HSP,0.00011161
20150813,HST,0.00051989
20150813,HSY,0.00011053
20150813,HUM,0.00016108
20150813,IACI,0.00054105
20150813,IBM,0.00025780
20150813,ICE,0.00025233
20150813,IDXX,0.00012961
20150813,IFF,0.00026503
20150813,ILMN,0.00038300
20150813,IMS,0.00032274
20150813,INCY,0.00037061
20150813,INTC,0.00069252
20150813,INTU,0.00009533
20150813,IP,0.00021338
20150813,IPG,0.00047427
20150813,IPGP,0.00043845
20150813,IR,0.00016288
20150813,IRM,0.00033870
20150813,ISRG,0.00053029
20150813,IT,0.00022092
20150813,ITG,0.00060994
20150813,ITI,0.01600000
20150813,ITT,0.00026250
20150813,ITW,0.00022366
20150813,IVZ,0.00026699
20150813,JBHT,0.00012487
20150813,JBL,0.00051243
20150813,JCI,0.00022126
20150813,JCP,0.00123686
20150813,JEC,0.00022834
20150813,JKHY,0.00056077
20150813,JNJ,0.00010153
20150813,JNPR,0.00035492
20150813,JNS,0.00063351
20150813,JOY,0.00080096
20150813,JPM,0.00014801
20150813,JWN,0.00013348
20150813,K,0.00014513
20150813,KATE,0.00049104
20150813,KBH,0.00064371
20150813,KEY,0.00068564
20150813,KEYS,0.00033428
20150813,KHC,0.00013159
20150813,KIM,0.00039502
20150813,KLAC,0.00019408
20150813,KMB,0.00008639
20150813,KMI,0.00030180
20150813,KMX,0.00015968
20150813,KO,0.00024328
20150813,KODK,0.00067958
20150813,KR,0.00026168
20150813,KSS,0.00017824
20150813,KSU,0.00020452
20150813,L,0.00025770
20150813,LB,0.00012391
20150813,LDOS,0.00022561
20150813,LEE,0.00415800
20150813,LEG,0.00041563
20150813,LEN,0.00019071
20150813,LH,0.00016152
20150813,LKQ,0.00031893
20150813,LLL,0.00017307
20150813,LLTC,0.00024316
20150813,LLY,0.00012040
20150813,LM,0.00020369
20150813,LMT,0.00028589
20150813,LNC,0.00017798
20150813,LNT,0.00016256
20150813,LOW,0.00014040
20150813,LPX,0.00062325
20150813,LRCX,0.00013886
20150813,LUK,0.00043393
20150813,LUV,0.00025664
20150813,LVLT,0.00020758
20150813,LXK,0.00031119
20150813,LYB,0.00011200
20150813,M,0.00015877
20150813,MA,0.00020553
20150813,MAA,0.00012253
20150813,MAC,0.00012442
20150813,MAR,0.00027659
20150813,MAS,0.00036975
20150813,MAT,0.00043318
20150813,MBI,0.00153728
20150813,MCD,0.00010062
20150813,MCHP,0.00023044
20150813,MCK,0.00018663
20150813,MCO,0.00018147
20150813,MDLZ,0.00021732
20150813,MDP,0.00044693
20150813,MDR,0.00230681
20150813,MDT,0.00025806
20150813,MET,0.00018391
20150813,MGM,0.00044954
20150813,MHFI,0.00019759
20150813,MHK,0.00029153
20150813,MJN,0.00011901
20150813,MKC,0.00023671
20150813,MLM,0.00023242
20150813,MLSS,0.02666667
20150813,MMC,0.00017318
20150813,MMM,0.00020355
20150813,MNK,0.00010201
20150813,MNST,0.00026828
20150813,MO,0.00017987
20150813,MON,0.00009680
20150813,MOS,0.00023076
20150813,MPC,0.00017548
20150813,MRK,0.00016951
20150813,MRKT,0.00135823
20150813,MRO,0.00055479
20150813,MS,0.00026494
20150813,MSCI,0.00015774
20150813,MSFT,0.00021397
20150813,MSI,0.00015539
20150813,MTB,0.00015444
20150813,MTD,0.00080783
20150813,MTG,0.00092550
20150813,MTW,0.00057587
20150813,MU,0.00056513
20150813,MUR,0.00030335
20150813,MWW,0.00131320
20150813,MXIM,0.00029546
20150813,MYL,0.00018442
20150813,,
20150813,NAV,0.00055664
20150813,NAVI,0.00067636
20150813,NBL,0.00027544
20150813,NBR,0.00087527
20150813,NCLH,0.00016842
20150813,NCR,0.00036717
20150813,NDAQ,0.00018641
20150813,NE,0.00078278
20150813,NEE,0.00009181
20150813,NEM,0.00057127
20150813,NFLX,0.00008083
20150813,NFX,0.00055417
20150813,NI,0.00056449
20150813,NKE,0.00008800
20150813,NKTR,0.00090950
20150813,NLSN,0.00020779
20150813,NOC,0.00011571
20150813,NOV,0.00025104
20150813,NRG,0.00049200
