date,ticker,avgSpread30Days
20041213,WPO,0.00226330
20041213,CTXS,
20041213,MWV,0.00113898
20041213,CTL,0.00087830
20041213,BVSN,0.00764997
20041213,GNW,0.00141261
20041213,AMSG,
20041213,HSY,0.00047665
20041213,BRCM,
20041213,NU,0.00159481
20041213,AAPL,
20041213,NRG,0.00222387
20041213,PEG,0.00053908
20041213,PFG,0.00054494
20041213,SVU,0.00092419
20041213,SRCL,
20041213,ADM,0.00093387
20041213,MWP,0.00550798
20041213,PCG,0.00078000
20041213,CVG,0.00167272
20041213,LPX,
20041213,NKE,0.00048391
20041213,WYE,0.00079250
20041213,FLR,0.00050156
20041213,GWW,0.00054895
20041213,FISV,
20041213,AKS,0.00204012
20041213,CI,0.00047608
20041213,ETS,0.00995606
20041213,PIR,0.00098492
20041213,VNO,0.00095367
20041213,BBY,
20041213,PCAR,
20041213,LEE,0.00104562
20041213,PNC,0.00042065
20041213,FTI,0.00206353
20041213,LKQX,
20041213,ALL,0.00047901
20041213,CD,0.00078896
20041213,ESV,0.00074540
20041213,HANS,
20041213,EL,0.00064012
20041213,GGP,0.00097746
20041213,WMI,0.00071823
20041213,PH,
20041213,SNSTA,0.04069117
20041213,STX,0.00126976
20041213,SWN,0.00093110
20041213,RAI,0.00043681
20041213,AFL,0.00089406
20041213,O,0.00168733
20041213,MTB,0.00057099
20041213,SAPE,
20041213,SANM,
20041213,TMK,0.00042022
20041213,FON,
20041213,S,0.00073648
20041213,NXL,0.00155091
20041213,LUV,0.00113664
20041213,HMA,0.00090511
20041213,DHR,0.00065066
20041213,NFX,
20041213,EBIX,0.03881733
20041213,WR,0.00102979
20041213,VC,0.00214261
20041213,CSX,0.00064631
20041213,BUTL,0.01319263
20041213,DLR,0.00515454
20041213,BC,0.00081396
20041213,SYMC,
20041213,MRK,0.00059209
20041213,CSCO,
20041213,UPS,0.00027206
20041213,LVLT,
20041213,RMD,0.00187897
20041213,EBAY,
20041213,RE,0.00096896
20041213,GPS,0.00080650
20041213,IKN,0.00200283
20041213,LLY,
20041213,DD,0.00050312
20041213,NSC,0.00060339
20041213,TSN,0.00144161
20041213,ANDW,
20041213,PLMD,
20041213,ABT,0.00057843
20041213,NFLX,
20041213,ROP,0.00074030
20041213,BSX,0.00071953
20041213,BAC,
20041213,JNS,0.00086933
20041213,LEN,0.00111329
20041213,AKAM,
20041213,NI,0.00066896
20041213,MHP,0.00044470
20041213,MDT,
20041213,KRB,0.00064852
20041213,NUE,0.00090462
20041213,JEC,0.00073614
20041213,ACN,0.00096337
20041213,CPRT,
20041213,BDX,0.00059395
20041213,SAFC,
20041213,MAY,0.00128488
20041213,ENDP,
20041213,MCK,0.00073926
20041213,CHD,0.00310181
20041213,ITW,0.00045313
20041213,MAC,0.00265114
20041213,ETN,0.00039281
20041213,TPR,0.01004827
20041213,CLX,0.00039155
20041213,HBAN,
20041213,NVT,0.00140270
20041213,PCLN,
20041213,A,0.00082964
20041213,MET,0.00062760
20041213,DNR,0.00162479
20041213,BA,0.00047048
20041213,NYT,0.00059173
20041213,FRX,0.00080451
20041213,AMB,0.00182354
20041213,NBL,0.00068881
20041213,TWX,0.00070423
20041213,VTR,0.00194177
20041213,AEE,0.00053173
20041213,CMS,0.00201028
20041213,AEP,0.00067099
20041213,SNPS,
20041213,K,0.00084298
20041213,TSO,0.00128209
20041213,DVN,0.00061175
20041213,LXK,0.00057283
20041213,ROST,
20041213,ALK,0.00182074
20041213,SLE,0.00066096
20041213,EFX,0.00079892
20041213,BBT,0.00041564
20041213,NT,0.00297992
20041213,LIN,0.00117164
20041213,BTU,0.00085645
20041213,TER,0.00126784
20041213,CL,0.00038928
20041213,DVA,0.00069939
20041213,SBAC,
20041213,SBC,
20041213,RJF,0.00193016
20041213,SII,0.00088121
