date,ticker,dailySpread
20110331,A,0.00022324
20110331,AA,0.00056641
20110331,AAP,0.00015247
20110331,AAPL,0.00002870
20110331,ABC,0.00025294
20110331,ABMD,0.00068799
20110331,ABT,0.00020385
20110331,ACAS,0.00100959
20110331,ACE,0.00015462
20110331,ACN,0.00018200
20110331,ADBE,0.00030152
20110331,ADI,0.00025384
20110331,ADM,0.00027766
20110331,ADP,0.00097418
20110331,ADS,0.00011643
20110331,ADSK,0.00022668
20110331,AEE,0.00035619
20110331,AEP,0.00028454
20110331,AES,0.00076953
20110331,AET,0.00026727
20110331,AFL,0.00018945
20110331,AGN,0.00014082
20110331,AIG,0.00028445
20110331,AIV,0.00000000
20110331,AIZ,0.00025964
20110331,AJG,0.00032900
20110331,AKAM,0.00026319
20110331,AKS,0.00063432
20110331,ALB,0.00016732
20110331,ALGN,0.00048864
20110331,ALK,0.00015767
20110331,ALL,0.00031461
20110331,ALXN,0.00060852
20110331,AMAT,0.00064000
20110331,AMB,0.00027813
20110331,AMCC,0.00096386
20110331,AMD,0.00116482
20110331,AME,0.00022802
20110331,AMG,0.00009147
20110331,AMGN,0.00018704
20110331,AMP,0.00016368
20110331,AMR,0.00154679
20110331,AMSG,0.00157356
20110331,AMT,0.00019296
20110331,AMZN,0.00005551
20110331,AN,0.00028245
20110331,ANF,0.00017031
20110331,ANSS,0.00018452
20110331,AON,0.00037771
20110331,AOS,0.00022556
20110331,APA,0.00007637
20110331,APC,0.00012197
20110331,APD,0.00011086
20110331,APH,0.00018384
20110331,APOL,0.00071951
20110331,ARE,0.00038484
20110331,ARG,0.00015055
20110331,ASH,0.00017318
20110331,ATI,0.00014770
20110331,ATVI,0.00091116
20110331,AVB,0.00008330
20110331,AVGO,0.00096510
20110331,AVP,0.00074019
20110331,AVY,0.00023824
20110331,AWK,0.00035657
20110331,AXP,0.00022121
20110331,AYI,0.00017093
20110331,AZO,0.00003658
20110331,BA,0.00013525
20110331,BAC,0.00074991
20110331,BAX,0.00018603
20110331,BBBY,0.00020715
20110331,BBT,0.00036410
20110331,BBY,0.00034837
20110331,BC,0.00039316
20110331,BCR,0.00010070
20110331,BDX,0.00012557
20110331,BEN,0.00008001
