date,ticker,dailySpread
20010730,A,0.00781914
20010730,AA,0.00051203
20010730,AAPL,0.00211193
20010730,AAS,0.00369934
20010730,ABMD,0.00052673
20010730,ABT,0.00497512
20010730,ACAS,0.00479086
20010730,ACE,0.00892857
20010730,ACF,0.00294166
20010730,ACN,0.01766304
20010730,ACS,0.00353149
20010730,ADBE,0.00024670
20010730,ADCT,0.00208117
20010730,ADI,0.00449246
20010730,ADM,0.02181271
20010730,ADP,0.00550964
20010730,ADPT,0.00687285
20010730,ADS,0.00627396
20010730,ADSK,0.00055051
20010730,AEE,0.00458482
20010730,AEP,0.00649423
20010730,AES,0.00479233
20010730,AET,0.00746269
20010730,AFL,0.00483092
20010730,AGN,0.00273420
20010730,AHAA,0.00617698
20010730,AHC,0.00296449
20010730,AHP,0.00373578
20010730,AIF,0.01754386
20010730,AIG,0.00254160
20010730,AIH,0.02222222
20010730,AIV,0.00713745
20010730,AIZ,0.02898551
20010730,AJG,0.01433692
20010730,AKAM,0.01825293
20010730,AKS,0.01507338
20010730,ALB,0.00872516
20010730,ALGN,0.00696864
20010730,ALK,0.00163639
20010730,ALL,0.00754060
20010730,ALLE,0.01008646
20010730,ALXN,0.01044386
20010730,AMAT,0.00021462
20010730,AMB,0.01155609
20010730,AMBC,0.00700117
20010730,AMCC,0.00059049
20010730,AMD,0.00880088
20010730,AME,0.00126904
20010730,AMG,0.00437439
20010730,AMGN,0.00016536
20010730,AMR,0.00255500
20010730,AMSG,0.00925069
20010730,AMT,0.01410106
20010730,AMZN,0.00318218
20010730,AN,0.00355556
20010730,ANDW,0.00139632
20010730,ANF,0.00563958
20010730,ANSS,0.00809717
20010730,AOC,0.00745841
20010730,AOL,0.00531561
20010730,AOS,0.01221544
20010730,APA,0.00418330
20010730,APC,0.00398027
20010730,APD,0.00515654
20010730,APH,0.00597729
20010730,APOL,0.00045861
20010730,ARE,0.00507614
20010730,ARG,0.02599581
20010730,ASH,0.00545667
20010730,ASN,0.00828893
20010730,ATI,
20010730,ATVI,0.00169157
20010730,AVB,0.00502197
20010730,AVGO,0.04081633
20010730,AVP,0.00454989
20010730,AVY,0.00452979
20010730,AVZ,0.01727447
20010730,AW,0.01326612
20010730,AWK,0.00895713
20010730,AXP,0.00151019
20010730,AYE,0.00483370
20010730,AZO,0.00440760
20010730,BA,0.00400732
20010730,BAC,0.00220577
20010730,BAX,0.00040908
20010730,BBBY,0.00031561
20010730,BBT,0.00600437
20010730,BBY,0.00194305
20010730,BC,0.01001821
20010730,BCC,0.00737798
20010730,BCR,0.00424628
20010730,BDK,0.00636567
20010730,BDX,0.00755155
20010730,BEN,0.00579173
20010730,BGEN,0.00166682
20010730,BGG,0.00262875
20010730,BHI,0.00582121
20010730,BK,0.00490962
20010730,BKNG,0.00044356
20010730,BLI,0.01131648
20010730,BLK,0.00505051
20010730,BLL,0.00490096
20010730,BLS,0.00531144
20010730,BMC,0.00739827
20010730,BMM,0.01071811
20010730,BMS,0.00581058
20010730,BMY,0.00157770
20010730,BR,0.00511509
20010730,BRCM,0.00023532
20010730,BRL,0.00447928
20010730,BSX,0.01142857
20010730,BTU,0.01001001
20010730,BUTL,0.03225806
20010730,BVSN,0.00921659
20010730,BWA,0.00840979
20010730,BXP,0.00649773
20010730,C,0.00443191
20010730,CA,0.00526162
20010730,CAG,0.00656660
20010730,CAH,0.00316043
20010730,CAM,0.00392560
20010730,CAP,0.05405405
20010730,CAR,0.00348866
20010730,CARS,0.00820152
20010730,CAT,0.00410831
20010730,CB,0.00461694
20010730,CBE,0.00589971
20010730,CCI,0.02431611
20010730,CCL,0.00536993
20010730,CCOM,0.07042254
20010730,CD,0.00536193
20010730,CDN,0.01147396
20010730,CEFT,0.00000000
20010730,CEG,0.00779727
20010730,CELG,0.00037195
20010730,CEPH,0.00015777
20010730,CERN,0.00160014
20010730,CEY,0.00094862
20010730,CF,0.00910947
20010730,CFS,0.04545455
20010730,CHD,0.01031992
20010730,CHK,0.04172876
20010730,CHP,0.00100587
20010730,CHRW,0.01533192
20010730,CHTR,0.00046501
20010730,CHV,0.00305844
20010730,CI,0.00207664
20010730,CIEN,0.00191693
20010730,CIK,0.00729927
20010730,CINF,0.00180296
20010730,CL,0.00849022
20010730,CLF,0.00653013
20010730,CLX,0.00617284
20010730,CMA,0.00348577
20010730,CMCSA,0.00217332
20010730,CME,0.12500000
20010730,CMI,0.00668896
20010730,CMS,0.00633029
20010730,CMVT,0.00035131
20010730,CNC,0.01101928
20010730,CNO,0.03856749
20010730,CNX,0.01358234
20010730,COF,0.00332305
20010730,COG,0.00077640
20010730,COH,0.00358056
20010730,COL,0.02236025
20010730,COO,0.00719055
20010730,COST,0.00023739
20010730,COV,0.00304414
20010730,CPB,0.00519866
20010730,CPN,0.00026936
20010730,CPRT,0.00035205
20010730,CR,0.00690903
20010730,CRM,0.01739130
20010730,CS,0.01214682
20010730,CSC,0.00318702
20010730,CSCO,0.00052896
20010730,CSX,0.00125486
20010730,CTAS,0.00039596
20010730,CTB,0.01424590
20010730,CTL,0.00712435
20010730,CTSH,0.00266726
20010730,CTXS,0.00145794
20010730,CUM,0.00272244
20010730,CVG,0.00710365
20010730,CVH,0.00363306
20010730,CVS,0.00245131
20010730,CZN,0.02000800
20010730,D,0.00347481
20010730,DAL,0.00475059
20010730,DD,0.00504626
20010730,DDR,0.00972262
20010730,DDS,0.02262599
20010730,DE,0.00523934
20010730,DELL,0.00036410
20010730,DF,0.00610128
20010730,DFS,0.00869565
20010730,DG,0.01099450
20010730,DGX,0.00318103
20010730,DHI,0.00823970
20010730,DHR,0.00516060
20010730,DIS,0.00638498
20010730,DISH,0.00107469
20010730,DJ,0.00405108
20010730,DLTR,0.00151918
20010730,DLX,0.00767018
20010730,DNB,0.00507798
20010730,DNR,0.04960541
20010730,DNY,0.00794336
20010730,DO,0.00700954
20010730,DOV,0.00593807
20010730,DRE,0.00205973
20010730,DRI,0.01104233
20010730,DTE,0.00631801
20010730,DUK,0.00537841
20010730,DV,0.00691687
20010730,DVA,0.00182066
20010730,DVN,0.00056059
20010730,DYN,0.00476190
20010730,EBAY,0.00032771
20010730,EBIX,0.12154696
20010730,ECL,0.00582500
20010730,ED,0.00427619
20010730,EEX,0.10017271
20010730,EFX,0.00901481
20010730,EIX,0.01568068
20010730,EL,0.00025078
20010730,EMC,0.00766284
20010730,EMN,0.00722695
20010730,EMR,0.00352237
20010730,ENDP,0.01904762
20010730,EOG,0.00621469
20010730,EOP,0.00765009
20010730,EPG,0.00423484
20010730,EQIX,0.03007519
20010730,EQR,0.00600919
20010730,EQT,0.00694927
20010730,ERTS,0.00066633
20010730,ESRX,0.00280899
20010730,ESS,0.00493048
20010730,ESV,0.01039548
20010730,ET,0.03426791
20010730,ETN,0.00192917
20010730,ETR,0.00696677
20010730,EW,0.00482703
20010730,EXC,0.00084012
20010730,EXPD,0.00506826
20010730,EXPE,0.00082988
20010730,F,0.00795229
20010730,FAST,0.00015210
20010730,FB,0.00632244
20010730,FBF,0.00594434
20010730,FCX,0.02189434
20010730,FD,0.00726099
20010730,FDC,0.00300064
20010730,FDO,0.00519660
20010730,FDX,0.00512008
20010730,FE,0.00427843
20010730,FFIV,0.00270453
20010730,FII,0.00751757
20010730,FISV,0.00226303
20010730,FITB,0.00016097
20010730,FLIR,0.00426439
20010730,FLR,0.00669758
20010730,FLS,0.00805802
20010730,FMC,0.00435730
20010730,FO,0.00569337
20010730,FON,0.02004008
20010730,FOSL,0.01832994
20010730,FPL,0.00380814
20010730,FRC,0.01812689
20010730,FRT,0.01128350
20010730,FRX,0.00331506
20010730,FTI,0.00108167
20010730,FTN,0.00478899
20010730,G,0.00896861
20010730,GCI,0.00345009
20010730,GD,0.00295348
20010730,GDT,0.00614251
20010730,GDW,0.00327281
20010730,GE,0.00114718
20010730,GENZ,0.00017916
20010730,GFR,0.01104972
20010730,GGP,0.00110589
20010730,GILD,0.00273758
20010730,GIS,0.00553250
20010730,GLW,0.01453397
20010730,GM,0.00397425
20010730,GOLD,0.00484262
20010730,GPC,0.00794136
20010730,GPN,0.00727934
20010730,GPS,0.00768808
20010730,GR,0.00628392
20010730,GRMN,0.00181571
20010730,GS,0.00350898
20010730,GT,0.00777660
20010730,GTW,0.01914358
20010730,GWW,0.00497689
20010730,HAL,0.00411918
20010730,HANS,0.00520833
