date,ticker,avgSpread30Days
20060731,BBBY,
20060731,GPN,0.00065193
20060731,HAS,0.00066225
20060731,JDSU,0.00307365
20060731,BLK,0.00113602
20060731,EIX,
20060731,APY,0.03937114
20060731,GPC,0.00053844
20060731,NI,0.00085463
20060731,AGN,0.00034125
20060731,SVU,0.00079247
20060731,DLR,0.00115139
20060731,MMC,0.00056412
20060731,CSC,0.00060640
20060731,DD,0.00055795
20060731,PXD,0.00147147
20060731,DNR,0.00076445
20060731,MCD,0.00045314
20060731,FISV,
20060731,NFB,0.00079912
20060731,KIM,0.00069945
20060731,PLI,0.00899967
20060731,BXP,0.00039475
20060731,XRX,0.00103872
20060731,EXPD,
20060731,MSS,0.03584397
20060731,LTR,0.00060380
20060731,EBAY,
20060731,PETM,
20060731,BGG,
20060731,NKTR,
20060731,FTI,0.00102791
20060731,IPG,0.00162341
20060731,FDO,0.00082020
20060731,SIAL,
20060731,BK,0.00048238
20060731,HUM,0.00055692
20060731,FRT,0.00118282
20060731,DV,0.00089128
20060731,JNS,0.00085858
20060731,A,0.00098952
20060731,AN,0.00069721
20060731,JEF,0.00072287
20060731,GRMN,
20060731,PCG,0.00046733
20060731,SLR,0.00396324
20060731,TGT,
20060731,BDK,0.00034029
20060731,ITT,
20060731,KMI,0.00041584
20060731,MSFT,
20060731,CB,0.00048099
20060731,PH,
20060731,GGP,0.00067838
20060731,ENDP,
20060731,HCP,0.00153639
20060731,PTV,0.00072725
20060731,ITG,
20060731,NXL,0.00097594
20060731,R,0.00056683
20060731,YUM,0.00037507
20060731,JKHY,0.00066237
20060731,MBI,0.00042368
20060731,FLR,0.00043702
20060731,T,0.00046834
20060731,NYX,
20060731,GD,0.00041408
20060731,CVS,0.00057730
20060731,NVT,0.00172051
20060731,MEDI,
20060731,FLIR,
20060731,AIZ,0.00070567
20060731,CERN,
20060731,O,
20060731,ET,0.00091230
20060731,LTBG,0.00124107
20060731,LNX,0.00595246
20060731,DRE,0.00086630
20060731,ROH,0.00038719
20060731,TIN,0.00057668
20060731,CAM,0.00131675
20060731,FPL,0.00066406
20060731,SWKS,
20060731,AMG,0.00054922
20060731,AIG,
20060731,FL,0.00077337
20060731,MWP,0.00247411
20060731,RJF,0.00108347
20060731,TMO,0.00048265
20060731,WMB,0.00153523
20060731,NT,0.00492557
20060731,EQIX,
20060731,ACAS,
20060731,SCG,0.00054802
20060731,EXPE,
20060731,WSH,0.00058005
20060731,CHD,0.00062991
20060731,ITW,0.00045353
20060731,AIV,0.00068240
20060731,ACN,0.00063276
20060731,AOC,0.00033433
20060731,BCR,0.00076689
20060731,KO,
20060731,CA,0.00091839
20060731,ESRX,
20060731,SLE,0.00094730
20060731,XL,0.00048010
20060731,AYE,0.00050958
20060731,DO,0.00074422
20060731,AMR,
20060731,BBY,0.00047478
20060731,IMS,0.01559704
20060731,ZION,
20060731,UPS,0.00029308
