date,ticker,avgSpread30Days
20051107,CFS,0.03111657
20051107,SGP,
20051107,LIZ,0.00067464
20051107,MTW,0.00121962
20051107,EIX,0.00079077
20051107,CL,
20051107,HCR,0.00068767
20051107,DRI,0.00073867
20051107,BC,0.00159827
20051107,PMTC,
20051107,TSCO,0.00085000
20051107,DOV,0.00090130
20051107,JNY,0.00141181
20051107,QCOM,
20051107,CTL,0.00086320
20051107,SBUX,
20051107,RIG,0.00092978
20051107,TSO,
20051107,SEE,0.00078409
20051107,CERN,
20051107,EXPE,
20051107,WLP,0.00055914
20051107,BHI,0.00067509
20051107,LLY,0.00045066
20051107,KSU,0.00119971
20051107,WWY,0.00063018
20051107,GTW,0.00405972
20051107,CTB,0.00147409
20051107,ADS,0.00119003
20051107,UHS,0.00069915
20051107,HOLX,
20051107,ABC,0.00033749
20051107,DGX,0.00083291
20051107,PBI,0.00094078
20051107,ISRG,0.00091620
20051107,CA,0.00043771
20051107,MRO,0.00092332
20051107,EXR,0.00186758
20051107,VRSN,
20051107,HAR,0.00075698
20051107,CAT,0.00043491
20051107,INFO,0.02040911
20051107,BLK,0.00150339
20051107,EQT,0.00074256
20051107,GPC,0.00110899
20051107,ITG,0.00127244
20051107,HOC,0.00150025
20051107,LEE,0.00136152
20051107,ERTS,
20051107,MWP,0.00316793
20051107,CSC,
20051107,AAPL,
20051107,GFI,0.00259274
20051107,TE,0.00168117
20051107,KMB,0.00045316
20051107,BA,0.00042523
20051107,CHD,0.00095222
20051107,SNA,0.00073334
20051107,DDS,0.00114845
20051107,GME,
20051107,BAX,0.00068328
20051107,FD,0.00052487
20051107,UNP,0.00054465
20051107,TNB,0.00081040
20051107,DTE,0.00070770
20051107,JWN,0.00061967
20051107,RMD,0.00076855
20051107,UDR,0.00084295
20051107,GPS,0.00088943
20051107,RHAT,
20051107,WCG,0.00230391
20051107,PIR,0.00160852
20051107,FMC,0.00069474
20051107,SJM,0.00104769
20051107,SNV,0.00099364
20051107,WPO,0.00230919
20051107,SNSTA,0.05814157
20051107,CCL,0.00071949
20051107,,
20051107,JOYG,
20051107,RSG,0.00069173
20051107,BSX,0.00087394
20051107,BK,0.00064006
20051107,EMN,0.00088364
20051107,CHTR,0.00498333
20051107,D,0.00039454
20051107,ITW,0.00046393
20051107,AAP,0.00099029
20051107,HPC,0.00149442
20051107,CCI,0.00081050
20051107,JEC,0.00049537
20051107,SVU,0.00085782
20051107,DRE,0.00069083
20051107,INTU,
20051107,ORLY,
20051107,PLI,0.00723274
20051107,NKTR,
20051107,DVA,0.00093413
20051107,ZMH,0.00107603
20051107,EOG,0.00086797
20051107,LIN,0.00194336
20051107,SO,0.00064615
20051107,SWKS,
20051107,APA,
20051107,STA,0.00076646
20051107,MHK,0.00071471
20051107,FRX,0.00062870
20051107,AIG,
20051107,LDG,0.00102840
20051107,CF,0.00162872
20051107,TWTR,0.00518832
20051107,LNC,0.00084436
20051107,IP,0.00063621
20051107,GD,0.00034634
20051107,DELL,
20051107,BMS,0.00133859
20051107,HP,0.00075623
20051107,GE,0.00042422
20051107,NOV,0.00096932
20051107,ACF,0.00077050
20051107,MTB,0.00078442
20051107,PVH,0.00151464
20051107,VAR,0.00059891
20051107,RAI,0.00049824
20051107,TIN,0.00089582
20051107,HBAN,
20051107,CMA,0.00065005
20051107,SHW,0.00067826
20051107,EP,0.00156301
20051107,POM,0.00131567
20051107,IBM,0.00040184
20051107,CTAS,
20051107,MMM,0.00029678
20051107,KSS,0.00059447
20051107,FOSL,
20051107,FFIV,0.00105966
20051107,ALXN,
20051107,XLNX,
20051107,CAM,0.00097210
20051107,NFLX,
20051107,HON,0.00068467
20051107,PMCS,
20051107,ODP,0.00106457
20051107,AMSG,
20051107,BDX,0.00084034
20051107,STI,0.00040535
20051107,CHRW,
20051107,TEX,0.00101387
20051107,OMX,0.00097458
20051107,AW,0.00185053
20051107,RJF,0.00149388
20051107,HAS,0.00100873
20051107,CVS,0.00086316
20051107,ALGN,
20051107,ADSK,
20051107,CMS,
20051107,OI,
20051107,ADM,0.00068799
20051107,FRC,0.00217235
20051107,SII,0.00057622
20051107,HCP,0.00130233
20051107,SAF,0.00360699
20051107,CNX,0.00058226
20051107,MTD,0.00067754
20051107,IMS,0.00522215
20051107,AVZ,0.00196799
20051107,MHP,0.00136345
20051107,WFMI,
20051107,MAT,0.00144506
20051107,KEY,0.00075795
20051107,GDT,
20051107,ADBE,
20051107,LEN,0.00062492
20051107,GOLD,0.00161152
20051107,KRI,0.00049856
20051107,APH,0.00086219
20051107,MWD,
20051107,WYE,0.00059113
20051107,EXPD,
20051107,STT,0.00077244
20051107,STX,0.00112417
20051107,FLR,0.00084827
20051107,UNM,
20051107,SNPS,
20051107,OXY,
20051107,CLF,0.00296952
20051107,SSP,0.00048055
20051107,MOS,0.00130744
20051107,AOS,0.00471725
20051107,JBHT,
20051107,O,0.00227069
20051107,PCAR,
20051107,LNT,0.00074225
20051107,SYMC,
20051107,RL,0.00050939
20051107,TIE,0.00132069
20051107,SBAC,0.00136254
20051107,BBBY,
20051107,SIAL,
20051107,TFX,0.00094103
20051107,KEYS,0.00175613
20051107,ANSS,
20051107,AVB,0.00067487
20051107,MFE,0.00089762
20051107,WAG,0.00066034
20051107,REG,0.00102726
20051107,FITB,
20051107,TUP,0.00061292
20051107,PDCO,
20051107,TGT,0.00056221
20051107,EL,0.00095588
20051107,RHI,0.00098283
20051107,V,0.00090447
20051107,OKE,0.00069803
20051107,TIF,0.00093833
20051107,AMGN,
20051107,RDC,0.00092475
20051107,FDC,0.00069774
20051107,MOT,
20051107,WFT,0.00045620
20051107,CARS,
20051107,MOLX,
20051107,AMZN,
20051107,GM,0.00066238
20051107,FE,0.00057696
20051107,DISCA,
20051107,NT,0.00302892
20051107,STR,0.00103596
20051107,KIM,0.00082162
20051107,CVG,0.00305826
20051107,COF,0.00065305
20051107,ANF,0.00071561
20051107,GFR,0.00311779
20051107,DO,0.00145270
20051107,DHI,
20051107,PG,0.00047955
20051107,WYNN,
20051107,RF,0.00068753
20051107,KMX,0.00073522
20051107,LTD,0.00114515
20051107,TROW,0.00062192
20051107,CB,0.00049030
20051107,PETM,
20051107,NCR,
20051107,MXM,0.00596433
20051107,AFL,0.00103049
20051107,MTG,0.00105801
20051107,CIT,0.00058253
20051107,IT,0.00147981
20051107,AMD,0.00113933
20051107,MO,0.00057177
20051107,OMC,0.00108946
20051107,YUM,0.00042833
20051107,CVX,0.00053894
20051107,AET,0.00047268
20051107,DUK,0.00064223
20051107,UIS,0.00295990
20051107,JBL,0.00081215
20051107,DNB,0.00050672
20051107,CRM,0.00121975
20051107,TSS,0.00077229
20051107,HUM,
20051107,HCA,0.00068031
20051107,FL,0.00172957
20051107,MAA,0.00167652
20051107,NWL,0.00089826
20051107,MAS,0.00095510
20051107,MNST,
20051107,GOOG,
20051107,URI,0.00095667
20051107,BTU,0.00081973
20051107,ADPT,
20051107,MSFT,
20051107,DD,0.00057810
20051107,KMI,0.00053710
20051107,SWN,0.00091330
20051107,HRS,
20051107,A,0.00064257
20051107,BAC,0.00055483
20051107,AKAM,
20051107,VC,
20051107,MAC,0.00107708
20051107,FHN,0.00096359
20051107,AYI,0.00129319
20051107,MAR,0.00061542
20051107,PCH,0.00114872
20051107,HMT,0.00101974
20051107,LOW,0.00060909
20051107,HOT,0.00068520
20051107,TXN,0.00069328
