date,ticker,avgSpread30Days
20030731,CNP,0.00733431
20030731,ADI,0.00306062
20030731,PCG,0.00371363
20030731,MDT,0.00200992
20030731,RDC,0.00269554
20030731,JNJ,0.00171191
20030731,NAVI,0.04171886
20030731,VC,
20030731,SCG,0.00220315
20030731,MAR,0.00174127
20030731,CCI,0.00567527
20030731,PKI,0.00484912
20030731,ATI,
20030731,CFS,0.17860672
20030731,TUP,0.00273437
20030731,INCY,
20030731,DIS,0.00247239
20030731,MTW,0.00475896
20030731,LUV,0.00301283
20030731,STT,0.00097347
20030731,JNPR,
20030731,FCX,0.00320929
20030731,NOC,0.00107668
20030731,HRB,0.00055519
20030731,HDI,0.00158177
20030731,COL,0.00336969
20030731,CARS,
20030731,AMD,0.01033266
20030731,BNK,0.00271714
20030731,PTC,0.02097993
20030731,AN,0.00426567
20030731,VZ,0.00157862
20030731,FON,0.00429957
20030731,MS,0.13531556
20030731,IT,
20030731,AVY,0.00285518
20030731,GE,0.00130272
20030731,AAP,0.00157382
20030731,ETS,0.00789906
20030731,JOYG,
20030731,MTON,0.00422480
20030731,KRI,0.00061322
20030731,HAS,0.00495146
20030731,AKAM,
20030731,WYE,0.00277777
20030731,AEP,0.00344326
20030731,RTN,0.00232674
20030731,STZ,0.00261897
20030731,CSX,0.00230581
20030731,PCS,0.00684070
20030731,AMG,0.00189170
20030731,APOL,
20030731,DOV,0.00146888
20030731,LIN,0.00249658
20030731,KBH,0.00092132
20030731,KEYS,
20030731,VLO,0.00189151
20030731,CTXS,
20030731,AFL,0.00337391
20030731,BC,0.00317478
20030731,ADS,0.00165849
20030731,LFIN,
20030731,PETM,
20030731,HOLX,
20030731,PVN,0.00460580
20030731,CB,0.00183815
20030731,AJG,0.00208417
20030731,TER,0.00254022
20030731,DDS,0.00897489
20030731,NCR,0.00345219
20030731,AES,0.00391784
20030731,CEPH,
20030731,ADSK,
20030731,ALB,0.00166668
20030731,SIVB,
20030731,CAG,0.00289891
20030731,ASN,0.00254028
20030731,AZO,0.00133132
20030731,UNP,0.00182743
20030731,GTW,0.00822983
20030731,URI,0.00709943
20030731,OI,0.00297147
20030731,SNA,0.00261649
20030731,PXD,0.00272606
20030731,ABMD,0.00859401
20030731,SBUX,
20030731,MUR,0.00216728
20030731,PPE,0.00411969
20030731,IMS,0.00527403
20030731,HSY,0.00107766
20030731,MCHP,
20030731,GT,0.00627812
20030731,LM,0.00142993
20030731,AOC,0.00367618
20030731,MLM,0.00203298
20030731,DHI,0.00204325
20030731,HAR,0.00190338
20030731,CAP,0.04256834
20030731,ALK,0.00396845
20030731,CA,0.00279229
20030731,TFX,0.00200949
20030731,SAPE,
20030731,PHM,0.00138755
20030731,MWV,0.00306393
20030731,AYI,0.00511708
20030731,MNS,0.00352784
20030731,WIN,0.00179778
20030731,SRE,0.00298229
20030731,PCL,0.00200297
20030731,DAL,0.00749972
20030731,BHI,0.00288969
20030731,MOLX,
20030731,GM,0.00173043
20030731,UCL,0.00192373
20030731,ASH,0.00156898
20030731,ANSS,
20030731,FD,0.00295514
20030731,AIV,0.00214654
20030731,BBT,0.00308841
20030731,PLMD,
20030731,FL,0.00759236
20030731,KFT,0.00222856
20030731,RHT,0.00717995
20030731,PSA,0.00157447
20030731,AIG,0.00285542
20030731,PMCS,
20030731,REGN,
20030731,BLI,0.00343864
20030731,MCK,0.00182130
20030731,LH,
20030731,MRO,0.00381946
20030731,TYC,0.00222365
20030731,SIGY,0.02529765
20030731,KLAC,
20030731,EIX,0.00337084
20030731,CHK,0.00341249
20030731,EMN,0.00217332
20030731,SYK,0.00143294
20030731,FLIR,
20030731,AMT,0.00772011
20030731,JWN,0.00434982
20030731,MBI,0.00109505
20030731,SWY,0.00283804
20030731,TIE,0.00879657
20030731,CHD,0.00149705
20030731,XTO,0.00354404
