date,ticker,dailySpread
20171206,A,0.00015176
20171206,AA,0.00024204
20171206,AABA,0.00028814
20171206,AAL,0.00020159
20171206,AAP,0.00010255
20171206,AAPL,0.00011832
20171206,ABBV,0.00010593
20171206,ABC,0.00011629
20171206,ABMD,0.00005348
20171206,ABT,0.00018293
20171206,ACN,0.00013488
20171206,ADBE,0.00040335
20171206,ADI,0.00011708
20171206,ADM,0.00024263
20171206,ADNT,0.00012782
20171206,ADP,0.00008626
20171206,ADS,0.00030458
20171206,ADSK,0.00018704
20171206,AEE,0.00015945
20171206,AEP,0.00013030
20171206,AES,0.00092379
20171206,AET,0.00005590
20171206,AFL,0.00011415
20171206,AGN,0.00017859
20171206,AIG,0.00016657
20171206,AIV,0.00022938
20171206,AIZ,0.00010203
20171206,AJG,0.00015187
20171206,AKAM,0.00017932
20171206,AKS,0.00198610
20171206,ALB,0.00007844
20171206,ALGN,0.00004292
20171206,ALK,0.00014742
20171206,ALL,0.00009743
20171206,ALLE,0.00012226
20171206,ALXN,0.00018280
20171206,AMAT,0.00019606
20171206,AMBC,0.00067545
20171206,AMD,0.00100050
20171206,AME,0.00014078
20171206,AMG,0.00040394
20171206,AMGN,0.00011350
20171206,AMP,0.00006069
20171206,AMT,0.00007051
20171206,AMZN,0.00040778
20171206,AN,0.00018091
20171206,ANDV,0.00009283
20171206,ANET,0.00004698
20171206,ANF,0.00056641
20171206,ANSS,0.00020728
20171206,ANTM,0.00008980
20171206,AON,0.00007188
20171206,AOS,0.00016288
20171206,APA,0.00024652
20171206,APC,0.00021225
20171206,APD,0.00006235
20171206,APH,0.00011390
20171206,APTV,0.00046816
20171206,ARE,0.00007883
20171206,ARNC,0.00041451
20171206,ASH,0.00014208
20171206,ASIX,0.00025028
20171206,ATGE,0.00113572
20171206,ATI,0.00045903
20171206,ATUS,0.00110254
20171206,ATVI,0.00016462
20171206,AVB,0.00005575
20171206,AVGO,0.00015157
20171206,AVP,0.00479616
20171206,AVY,0.00008968
20171206,AWK,0.00010996
20171206,AXP,0.00020360
20171206,AYI,0.00024375
20171206,AZO,0.00098679
20171206,BA,0.00007185
20171206,BAC,0.00034910
20171206,BAX,0.00015695
20171206,BBBY,0.00043318
20171206,BBT,0.00020249
20171206,BBY,0.00016400
20171206,BC,0.00018013
20171206,BCR,0.00003010
20171206,BDX,0.00004567
20171206,BEN,0.00022571
20171206,BGG,0.00040072
20171206,BH,0.00368750
20171206,BHF,0.00017192
20171206,BHGE,0.00032771
20171206,BIG,0.00017243
20171206,BIIB,0.00019069
20171206,BIVV,0.00019730
20171206,BK,0.00018510
20171206,BLK,0.00007813
20171206,BLL,0.00024507
20171206,BMS,0.00020936
20171206,BMY,0.00016400
20171206,BR,0.00033835
20171206,BSX,0.00039596
20171206,BTU,0.00029811
20171206,BVSN,0.05128205
20171206,BWA,0.00018855
20171206,BXP,0.00007969
20171206,C,0.00013255
20171206,CA,0.00030017
20171206,CAG,0.00026980
20171206,CAH,0.00016749
20171206,CAR,0.00025307
20171206,CARS,0.00038132
20171206,CAT,0.00007124
20171206,CB,0.00006628
20171206,CBG,0.00022970
20171206,CBOE,0.00008103
20171206,CBS,0.00017411
20171206,CCE,0.00000000
