date,ticker,avgSpread30Days
20120124,MMC,0.00034249
20120124,GD,0.00017357
20120124,VRSN,0.00040638
20120124,RHI,0.00040130
20120124,MNST,0.00130425
20120124,DFS,0.00040064
20120124,CBG,0.00062755
20120124,AMGN,0.00018779
20120124,MTG,0.00261866
20120124,JEF,0.00080451
20120124,DRE,0.00082120
20120124,NKE,0.00010603
20120124,SYMC,0.00056745
20120124,HON,0.00020500
20120124,GGP,0.00062997
20120124,COH,0.00019380
20120124,LVLT,0.00056442
20120124,GIS,0.00024807
20120124,MRO,0.00032602
20120124,MS,0.00060496
20120124,VZ,0.00025676
20120124,COL,0.00022005
20120124,GPS,0.00052321
20120124,FAST,0.00029680
20120124,EP,0.00038405
20120124,HAL,0.00029449
20120124,MYL,0.00046892
20120124,NWL,0.00061540
20120124,FE,0.00023218
20120124,MDP,0.00031454
20120124,AA,0.00104218
20120124,MSCI,0.00036698
20120124,QEP,0.00038675
20120124,CBOE,0.00072737
20120124,BRCM,0.00031860
20120124,AKS,0.00117900
20120124,SLB,0.00014423
20120124,REGN,0.00051208
20120124,RHT,0.00026471
20120124,BAX,0.00021898
20120124,MKC,0.00023801
20120124,CBS,0.00038268
20120124,WEC,0.00030257
20120124,JPM,0.00029264
20120124,ANSS,0.00043383
20120124,WY,0.00053989
20120124,GRMN,0.00041855
20120124,CA,0.00047985
20120124,OXY,0.00013672
20120124,EXR,0.00052218
20120124,FLT,0.00049825
20120124,ASH,0.00023669
20120124,TIF,0.00017733
20120124,WCG,0.00025378
20120124,XOM,0.00012285
20120124,CFN,0.00045428
20120124,VMC,0.00036315
20120124,TE,0.00053585
20120124,TFX,0.00029195
20120124,OMC,0.00025514
20120124,WMT,0.00016280
20120124,SRE,0.00021368
20120124,PB,
20120124,MHS,0.00020044
20120124,PFE,0.00046423
20120124,RRD,0.00071717
20120124,MON,0.00014885
20120124,LM,0.00045600
20120124,BSX,0.00185487
20120124,HRS,0.00028179
20120124,KMX,0.00037527
20120124,MXIM,0.00047011
20120124,ATI,0.00023663
20120124,ESV,0.00024005
20120124,IRM,0.00038800
20120124,CI,0.00023643
20120124,KIM,0.00058052
20120124,CVG,0.00081643
20120124,LOW,0.00037530
20120124,IP,0.00032471
20120124,TJX,0.00016956
20120124,BWA,0.00016341
20120124,TWX,0.00027786
20120124,WHR,0.00024954
20120124,ADS,0.00019641
20120124,CAH,0.00024214
20120124,CNX,0.00029289
20120124,NOC,0.00021852
20120124,NEM,0.00022155
20120124,BLK,0.00019246
20120124,RCL,0.00039342
20120124,HAS,
20120124,WLP,0.00016609
20120124,CVH,0.00031649
20120124,APD,0.00015018
20120124,PNW,0.00023915
20120124,FTI,0.00025846
20120124,MHK,0.00021948
20120124,AES,0.00082395
20120124,CXO,0.00020608
20120124,EIX,0.00025669
20120124,AZO,0.00025867
20120124,LLTC,0.00042601
20120124,ENDP,0.00051880
20120124,ZION,0.00059637
20120124,O,0.00035324
20120124,DDS,0.00026544
20120124,NEE,0.00019207
20120124,SNSTA,0.01051097
20120124,TKR,0.00032855
20120124,ACN,0.00019693
20120124,LH,0.00014692
20120124,EXPD,0.00032889
20120124,RDC,0.00033681
20120124,IACI,0.00041390
20120124,SEE,0.00056537
20120124,RSG,0.00038778
20120124,PIR,0.00070252
20120124,AIV,0.00048480
20120124,SVU,0.00131453
20120124,AVY,0.00041933
20120124,A,0.00029300
20120124,AVGO,0.00053150
20120124,PMCS,0.00171913
20120124,XL,0.00050058
20120124,ITT,0.00049317
20120124,VC,0.00029967
20120124,JEC,0.00027854
20120124,PWER,0.00240928
20120124,TMO,0.00026183
20120124,DELL,0.00064835
20120124,ARG,0.00023969
20120124,TSO,0.00043366
20120124,BCR,0.00020459
20120124,BMS,0.00034567
20120124,FLIR,0.00049389
20120124,COO,0.00022970
20120124,WFT,0.00067364
20120124,FDX,0.00013635
20120124,CEG,0.00028097
20120124,EXC,0.00023966
20120124,FTNT,0.00068422
20120124,RRC,0.00021852
20120124,TRV,0.00018711
20120124,SPLS,0.00068490
20120124,ADM,0.00034745
20120124,LKQX,0.00049498
20120124,JWN,0.00024500
20120124,TDC,0.00024217
20120124,GNW,0.00146557
20120124,PKG,0.00043307
20120124,FBHS,0.00071192
20120124,ALL,0.00035985
20120124,CTXS,0.00027718
20120124,SBUX,0.00021085
20120124,V,0.00011309
20120124,VLO,0.00047449
20120124,BK,0.00049462
20120124,RAI,0.00025242
20120124,BTU,0.00029474
20120124,HMA,0.00147876
20120124,AOS,0.00025362
20120124,BLL,0.00029539
20120124,URBN,0.00045969
20120124,FDO,0.00024850
20120124,RJF,0.00035708
20120124,WPX,
20120124,PXD,0.00018562
20120124,PAYX,0.00036090
20120124,ESRX,0.00025597
20120124,GOOG,0.00032679
20120124,FLS,0.00017757
20120124,WMB,0.00033535
20120124,MOLX,0.00048605
20120124,IT,0.00037510
20120124,XEC,0.00019949
20120124,CRM,0.00018455
20120124,ES,0.00313039
20120124,WR,0.00037972
20120124,STR,0.00051317
20120124,AMAT,0.00090606
20120124,WDC,0.00031876
20120124,UNM,0.00046602
20120124,LMT,0.00014570
20120124,DYN,0.00385115
20120124,MMM,0.00013720
20120124,HPQ,0.00036463
20120124,BIG,0.00031506
