date,ticker,dailySpread
20060623,A,0.00032036
20060623,AA,0.00132450
20060623,AAP,0.00291893
20060623,AAPL,0.00051016
20060623,ABC,0.00024423
20060623,ABMD,0.00332226
20060623,ABT,0.00047664
20060623,ACAS,0.00030409
20060623,ACE,0.00000000
20060623,ACF,0.00035106
20060623,ACN,0.00036921
20060623,ACS,0.00019745
20060623,ADBE,0.00000000
20060623,ADCT,0.00061444
20060623,ADI,0.00031571
20060623,ADM,0.00051440
20060623,ADP,0.00067667
20060623,ADPT,0.00235571
20060623,ADS,0.00017904
20060623,ADSK,0.00000000
20060623,AEE,0.00020002
20060623,AEP,0.00059014
20060623,AES,0.00115942
20060623,AET,0.00024387
20060623,AFL,0.00022039
20060623,AGN,0.00009627
20060623,AIG,0.00101266
20060623,AIH,0.01907032
20060623,AIV,0.00023232
20060623,AIZ,0.00043412
20060623,AJG,0.00038812
20060623,AKAM,
20060623,AKS,0.00075443
20060623,ALB,0.00042937
20060623,ALGN,0.00133245
20060623,ALK,0.00077051
20060623,ALL,0.00037779
20060623,ALXN,0.00028445
20060623,AMAT,0.00000000
20060623,AMB,0.00020809
20060623,AMCC,0.00372439
20060623,AMD,0.00039754
20060623,AME,0.00021894
20060623,AMG,0.00082562
20060623,AMGN,0.00000000
20060623,AMP,0.00071522
20060623,AMR,0.00076220
20060623,AMSG,0.00087146
20060623,AMT,0.00032305
20060623,AMZN,0.00054735
20060623,AN,0.00047835
20060623,ANDW,0.00111297
20060623,ANF,0.00070139
20060623,ANSS,0.00021813
20060623,AOC,0.00029116
20060623,AOS,0.00133988
20060623,APA,0.00047683
20060623,APC,0.00044534
20060623,APD,0.00031531
20060623,APH,0.00018579
20060623,APOL,
20060623,APY,0.02862986
20060623,ARE,0.00023389
20060623,ARG,0.00027720
20060623,ASH,0.00014942
20060623,ASN,0.00040510
20060623,ATI,
20060623,ATVI,0.00087604
20060623,AVB,0.00037800
20060623,AVP,0.00067024
20060623,AVY,0.00174581
20060623,AVZ,0.00349854
20060623,AW,0.00092293
20060623,AXP,0.00133017
20060623,AYE,0.00028445
20060623,AYI,0.00054054
20060623,AZO,0.00021386
20060623,BA,0.00071856
20060623,BAC,0.00021086
20060623,BAX,0.00026828
20060623,BBBY,
20060623,BBT,0.00024346
20060623,BBY,0.00018966
20060623,BC,0.00029909
20060623,BCR,0.00013878
20060623,BDK,0.00012205
20060623,BDX,0.00016640
20060623,BEN,0.00023057
20060623,BGG,0.00098733
20060623,BHI,0.00026209
20060623,BIIB,0.00022225
20060623,BK,0.00156764
20060623,BLI,0.00061106
20060623,BLK,0.00181626
20060623,BLL,0.00110773
20060623,BLS,0.00028165
20060623,BMC,0.00088378
20060623,BMS,0.00100688
20060623,BMY,0.00039193
20060623,BRCM,0.00031721
20060623,BRL,0.00041885
20060623,BSX,0.00054750
20060623,BTU,0.00059096
20060623,BWA,0.00015660
20060623,BXP,0.00011423
20060623,C,0.00020940
20060623,CA,0.00047835
20060623,CAG,0.00045819
20060623,CAH,0.00047706
20060623,CAM,0.00022299
20060623,CAT,0.00013853
20060623,CB,0.00000000
20060623,CBE,0.00011427
20060623,CBG,0.00087873
20060623,CBS,0.00037829
20060623,CCI,0.00029873
20060623,CCL,0.00048996
20060623,CD,0.00063512
20060623,CDNS,0.00060368
20060623,CE,0.00100050
20060623,CEG,0.00055571
20060623,CELG,0.00087032
20060623,CEPH,0.00038767
20060623,CERN,0.00078813
20060623,CF,0.00141543
20060623,CFS,0.01996008
20060623,CHD,0.00113026
20060623,CHK,0.00032792
20060623,CHP,0.00135593
20060623,CHRW,
20060623,CHTR,0.00913242
20060623,CI,0.00031805
20060623,CIEN,0.00000000
20060623,CIK,0.00505051
20060623,CINF,0.00022029
20060623,CIT,0.00019137
20060623,CL,0.00033272
20060623,CLF,0.00070696
20060623,CLX,0.00016476
20060623,CMA,0.00216642
20060623,CMCSA,
20060623,CME,0.00209139
20060623,CMG,0.00080678
20060623,CMI,0.00009038
20060623,CMS,0.00157356
20060623,CMT,0.00683761
20060623,CMVT,0.00050543
20060623,CNC,0.00080678
20060623,CNO,0.00043621
20060623,CNP,0.00163666
20060623,CNX,0.00046762
20060623,COF,0.00011709
20060623,COG,0.00022725
20060623,COH,0.00035082
20060623,COL,0.00037474
20060623,COO,0.00045351
20060623,COP,0.00016312
20060623,COST,0.00018010
20060623,CPB,0.00027674
20060623,CPRT,0.00125339
20060623,CR,0.00026127
20060623,CRM,0.00035965
20060623,CSC,0.00000000
20060623,CSCO,0.00000000
20060623,CSX,0.00015264
20060623,CTAS,0.00025179
20060623,CTB,0.00183824
20060623,CTL,0.00055540
20060623,CTSH,0.00060114
20060623,CTXS,0.00053319
20060623,CVG,0.00052980
20060623,CVH,0.00037113
20060623,CVS,0.00034229
20060623,CVX,0.00068108
20060623,CZN,0.00080808
20060623,D,0.00027491
20060623,DD,0.00071727
20060623,DDR,0.00121139
20060623,DDS,0.00064537
20060623,DE,0.00012505
20060623,DELL,
20060623,DF,0.00055051
20060623,DG,0.00282087
20060623,DGX,0.00017246
20060623,DHI,0.00042256
20060623,DHR,0.00188501
20060623,DIS,0.00068681
20060623,DISCA,0.00070151
20060623,DISH,0.00000000
20060623,DJ,0.00029227
20060623,DLR,0.00122825
20060623,DLTR,0.00115897
20060623,DLX,0.00047767
20060623,DNB,0.00029304
20060623,DNR,0.00034596
20060623,DO,0.00012861
20060623,DOV,0.00106462
20060623,DRE,0.00089326
20060623,DRI,0.00026871
20060623,DTE,0.00000000
20060623,DUK,0.00035094
20060623,DV,0.00087184
20060623,DVA,0.00040992
20060623,DVN,0.00053816
20060623,DYN,0.00567644
20060623,EBAY,
20060623,EBIX,0.02291143
20060623,ECL,0.00025553
20060623,ED,0.00068910
20060623,EFX,0.00028906
20060623,EIX,0.00102015
20060623,EL,0.00026195
20060623,EMC,0.00086618
20060623,EMN,0.00038037
20060623,EMR,0.00012168
20060623,ENDP,0.00095283
20060623,EOG,0.00015467
20060623,EOP,0.00055804
20060623,EP,0.00065725
20060623,EQIX,0.00116347
20060623,EQR,0.00068252
20060623,EQT,0.00030089
20060623,ERTS,0.00000000
20060623,ESRX,
20060623,ESS,0.00113583
20060623,ESV,0.00046566
20060623,ET,0.00180343
20060623,ETN,0.00013758
