date,ticker,avgSpread30Days
20040519,PCAR,
20040519,HCA,0.00080803
20040519,EXC,0.00050859
20040519,PRSP,
20040519,NBR,0.00108852
20040519,BMY,0.00062454
20040519,LUK,0.00080320
20040519,PBI,0.00043823
20040519,CR,0.00086378
20040519,BUTL,0.02765596
20040519,MHS,0.00125180
20040519,IT,0.00419599
20040519,CD,0.00073455
20040519,LU,0.00255233
20040519,SIAL,
20040519,SEBL,
20040519,NET,0.00139959
20040519,FFIV,
20040519,REGN,
20040519,MRO,0.00103907
20040519,MLM,0.00088884
20040519,UHS,0.00101651
20040519,HSY,0.00041629
20040519,UPS,
20040519,KMX,0.00124401
20040519,DFS,0.00419751
20040519,KO,
20040519,JCI,0.00041178
20040519,ALB,0.00101662
20040519,ARG,0.00120785
20040519,HSIC,
20040519,EMR,0.00068239
20040519,ESS,0.00068148
20040519,LTD,0.00168719
20040519,CNC,0.00352205
20040519,TJX,0.00082527
20040519,NXTL,
20040519,LVLT,
20040519,ALXN,
20040519,ITG,0.00145266
20040519,HAS,0.00138748
20040519,DG,0.00095521
20040519,SII,0.00061140
20040519,GDW,0.00028541
20040519,HCP,0.00152590
20040519,PCG,0.00097202
20040519,MEE,0.00154372
20040519,SEE,0.00076520
20040519,SWKS,
20040519,SIGY,0.01681984
20040519,NCR,0.00046254
20040519,LEE,0.00090556
20040519,AKS,0.00253379
20040519,KMI,0.00058236
20040519,AMR,0.00126949
20040519,LTR,0.00066666
20040519,CHRW,
20040519,FD,0.00098286
20040519,RL,0.00166367
20040519,KR,0.00124629
20040519,PRU,0.00110581
20040519,FE,0.00121549
20040519,BIIB,
20040519,CVG,0.00290153
20040519,PCH,0.00086290
20040519,FLT,0.02093523
20040519,LUV,0.00089300
20040519,TSO,0.00148859
20040519,PPG,0.00067777
20040519,ITT,0.00096714
20040519,PRGO,
20040519,ITW,
20040519,CTAS,
20040519,NFB,0.00094422
20040519,CMI,0.00052254
20040519,APC,0.00078934
20040519,CDN,
20040519,HD,
20040519,SJM,0.00046886
20040519,NEM,0.00067728
20040519,MGM,0.00108465
20040519,JBL,0.00146191
20040519,WMI,0.00076831
20040519,DE,0.00066152
20040519,CCI,0.00152178
20040519,BVSN,
20040519,DRE,0.00170029
20040519,RF,0.00092612
20040519,SHW,0.00059320
20040519,PPL,0.00068944
20040519,SWN,0.00127263
20040519,DAL,0.00258862
20040519,CAM,0.00101620
20040519,SIVB,
20040519,IDXX,
20040519,BWA,0.00043201
20040519,WEC,0.00107234
20040519,ENDP,
20040519,SWK,0.00089344
20040519,DJ,0.00041281
20040519,POM,0.00108365
20040519,IFF,0.00079248
20040519,AET,0.00061593
20040519,MSFT,
20040519,MOLX,
20040519,SCH,0.00151817
20040519,JBHT,
20040519,GDT,0.00063099
20040519,NE,0.00157631
20040519,HSP,
20040519,CBE,0.00072222
20040519,JCP,0.00085241
20040519,BAX,0.00082226
20040519,MMC,0.00051462
20040519,LIN,0.00071649
20040519,XEL,0.00120868
20040519,HCBK,
20040519,ADBE,
20040519,CL,
20040519,HBAN,
20040519,XEC,0.00109349
20040519,AMAT,
20040519,SWY,0.00078374
20040519,HAR,0.00090130
20040519,AES,0.00208383
20040519,SGP,0.00089444
20040519,RKY,0.00064580
20040519,ESV,0.00124162
20040519,HCR,0.00062604
20040519,AYE,0.00183794
20040519,NYT,0.00053367
20040519,NCC,0.00059914
20040519,AMSG,
20040519,BTU,0.00075894
20040519,PBG,0.00085757
20040519,BC,0.00080405
20040519,TIN,0.00080915
20040519,AEP,0.00068873
20040519,EQT,0.00079003
20040519,CFS,0.01594825
20040519,HDI,0.00050981
20040519,URI,0.00205024
20040519,VLO,0.00083950
20040519,MWV,0.00096785
20040519,STA,0.00100538
20040519,HPC,0.00304077
20040519,ODP,0.00148091
20040519,PLL,0.00190610
20040519,OXY,0.00076216
20040519,PWR,0.00432847
20040519,MAY,0.00076097
20040519,INTC,
20040519,BA,0.00088474
20040519,PDG,0.00206566
20040519,TIE,0.00741806
20040519,SNV,0.00078696
20040519,PFE,0.00060024
20040519,WIN,0.00228118
20040519,JPM,0.00047032
20040519,TLAB,
20040519,CAT,0.00039677
20040519,AMT,0.00247217
20040519,WWY,0.00061038
20040519,IPG,0.00099308
20040519,AN,0.00080072
20040519,CAP,0.04111706
20040519,OKE,0.00100047
20040519,CEPH,
20040519,GRMN,
20040519,HUM,0.00089754
20040519,PDCO,
20040519,JNPR,
20040519,UTX,0.00066209
20040519,WDC,0.00170912
20040519,SNSTA,0.09276460
20040519,KEY,0.00095555
20040519,SAF,0.00520835
20040519,UN,
20040519,BRL,0.00083383
20040519,BAC,
20040519,EL,0.00074438
20040519,NSC,
20040519,CTL,0.00106230
20040519,ASN,0.00081995
20040519,CSCO,
20040519,SO,0.00069361
20040519,GCI,0.00051811
20040519,VTSS,
20040519,GFI,0.00346225
20040519,SZ,0.01479034
20040519,FDO,0.00105621
20040519,AMCC,
20040519,DYN,0.00357686
20040519,LH,
20040519,ADS,0.00117797
20040519,ORLY,
20040519,CMVT,
20040519,CHTR,
20040519,LNT,0.00186217
20040519,MS,0.02827040
20040519,PH,0.00068639
20040519,GR,0.00093045
20040519,CB,0.00055028
20040519,JNS,0.00118163
20040519,MTW,0.00191807
20040519,DVA,0.00064237
20040519,DGX,0.00075976
20040519,VC,0.00185822
20040519,AVP,
20040519,DELL,
20040519,MHK,0.00062922
20040519,MON,0.00082615
20040519,SSP,0.00078076
20040519,ROST,
20040519,TWTR,0.00283190
20040519,ACN,0.00081236
20040519,BGG,0.00118071
20040519,IP,0.00074550
20040519,FL,0.00176878
20040519,AOS,0.00118732
20040519,ANDW,
20040519,MCK,0.00083322
20040519,ETR,0.00098634
20040519,EXPD,
20040519,RSG,0.00129812
20040519,DLX,0.00071978
20040519,MXM,0.00868799
20040519,WXH,0.00266742
20040519,CNO,0.00149614
20040519,ILMN,0.00522560
20040519,JNJ,0.00038342
20040519,STX,0.00120312
20040519,KIM,0.00161687
20040519,BLS,0.00144244
20040519,IR,0.00068448
20040519,EOG,0.00063526
20040519,ANF,0.00097832
20040519,CTSH,
20040519,HMT,0.00279606
20040519,D,0.00079251
20040519,MYL,0.00086074
20040519,LOW,0.00076982
20040519,BK,
20040519,ADSK,
20040519,MNST,
20040519,RJF,0.00180991
20040519,EMC,
20040519,STI,0.00029593
20040519,CEG,0.00071005
20040519,BBY,
20040519,AKAM,
20040519,CZN,0.00110132
20040519,PLMO,
20040519,CCL,0.00035789
20040519,NKE,0.00044148
20040519,DDS,0.00153229
20040519,BR,0.00054098
20040519,SVU,0.00111307
20040519,RE,0.00054422
20040519,MAS,0.00147339
20040519,COP,0.00036860
20040519,LKQX,0.00390516
20040519,IMS,0.00977149
20040519,CPN,0.00259435
20040519,AAP,0.00070777
20040519,KG,0.00164630
20040519,SAFC,
20040519,MRK,
20040519,DIS,0.00116183
20040519,UCL,0.00130331
20040519,PGR,0.00042193
20040519,MAT,0.00153187
20040519,PLMD,
20040519,FO,0.00068494
20040519,C,
20040519,MCHP,
20040519,ROH,0.00072911
20040519,ACS,0.00078922
20040519,HOC,0.00281022
20040519,RHAT,
20040519,DUK,0.00110503
20040519,AYI,0.00266055
20040519,FLIR,
20040519,SNS,0.00313263
20040519,NKTR,
20040519,R,0.00099874
20040519,AGN,0.00054619
20040519,FTI,0.00337938
20040519,ATVI,
20040519,CVS,0.00054612
20040519,UNP,0.00060551
20040519,MNS,0.00360762
20040519,HPQ,
20040519,MXIM,
20040519,ALK,0.00123536
20040519,WFC,
20040519,GS,0.00041887
20040519,S,0.00063124
20040519,XOM,0.00050300
20040519,HRL,0.00147588
20040519,BLI,0.00148538
20040519,NOI,0.00151943
20040519,COH,0.00094351
20040519,CHD,0.00129627
20040519,TROW,
20040519,GPC,0.00127779
20040519,KFT,0.00058481
20040519,DHI,0.00094772
20040519,LFIN,0.00142255
20040519,BRCM,
20040519,KSS,0.00070264
20040519,DISH,
20040519,FAST,
20040519,PIR,0.00123553
20040519,BMS,0.00084156
20040519,AOC,0.00167872
20040519,SUNW,
20040519,SRE,0.00112514
20040519,HON,0.00077528
20040519,AMZN,
20040519,XTO,
20040519,PEP,0.00054670
20040519,RRD,0.00094569
20040519,MWD,0.00065785
20040519,WR,0.00167889
20040519,MUR,0.00097220
20040519,CARS,
20040519,AMG,0.00069344
20040519,NX,0.00167024
20040519,ALGN,
20040519,RTN,0.00056190
20040519,FII,0.00092354
20040519,KSE,0.00077731
20040519,CA,0.00097484
20040519,LB,0.01034758
20040519,VIA,0.00067734
20040519,F,0.00087647
20040519,XRAY,
20040519,BDX,0.00064650
20040519,FITB,
20040519,RDC,0.00111959
20040519,AIG,0.00041868
20040519,IACI,
20040519,SPLS,
20040519,CVX,0.00031379
20040519,SRCL,
20040519,NRG,0.00322603
20040519,STZ,0.00097521
20040519,CME,0.00094682
20040519,UNM,0.00124503
20040519,TGT,
20040519,MU,
20040519,TMO,0.00086320
20040519,WFT,0.00077415
20040519,NOVL,
20040519,VZ,0.00062826
20040519,FON,0.00144589
20040519,SPG,0.00083632
20040519,NU,0.00147672
20040519,LMT,0.00056311
20040519,MO,0.00058853
20040519,MCD,0.00084582
20040519,INTU,
20040519,CAH,0.00034813
20040519,JOYG,
20040519,GOLD,0.00209771
20040519,EP,0.00234098
20040519,WMT,
20040519,TER,0.00069770
20040519,DNR,0.00122393
20040519,RFMD,
20040519,HOT,0.00056781
20040519,CZR,0.00147223
20040519,QCOM,
20040519,FPL,0.00041587
20040519,ADPT,
20040519,ADP,0.00057844
20040519,GPN,0.00125260
20040519,CTXS,
20040519,MDR,0.00349191
20040519,BDK,0.00069527
20040519,DD,0.00077722
20040519,ROK,0.00095977
20040519,GGP,0.00115101
20040519,HP,0.00124470
20040519,TSCO,
20040519,CEY,0.00114419
20040519,BLK,0.00118889
20040519,SYY,0.00082608
20040519,PKI,0.00128855
20040519,CTB,0.00098829
20040519,OMC,0.00065508
20040519,GM,0.00047137
20040519,KSU,0.00249787
20040519,MOT,0.00108713
20040519,GFR,0.00386192
20040519,PEG,0.00048242
20040519,WY,0.00060799
20040519,MBI,0.00054690
20040519,PETM,
20040519,XRX,0.00172884
20040519,GPS,0.00089177
20040519,LNC,0.00054067
20040519,NOC,0.00040147
20040519,MSI,0.03206602
20040519,WAT,0.00058107
20040519,HOLX,
20040519,ABC,0.00050880
20040519,NXL,0.00118973
20040519,QLGC,
20040519,FCX,0.00133290
20040519,BLL,0.00044991
20040519,PLD,0.00120994
20040519,KEYS,0.00347228
20040519,SOTR,
20040519,ECL,0.00113025
20040519,UNH,0.00051544
20040519,PXD,0.00066371
20040519,GME,0.00194905
20040519,EOP,0.00141168
20040519,WPI,0.00072327
20040519,CHP,0.00314113
20040519,ADI,0.00057139
20040519,TTWO,
20040519,AW,0.00155584
20040519,G,0.00069952
20040519,WAG,0.00058638
20040519,ROL,0.00184315
20040519,PKG,0.00171125
20040519,THC,0.00192525
20040519,ET,0.00118289
20040519,ANSS,
20040519,ORCL,
20040519,CLX,0.00047752
20040519,RIG,0.00112325
20040519,APOL,
20040519,EFX,0.00129432
20040519,BMC,0.00087299
20040519,CI,
20040519,RRC,0.00170281
20040519,MWP,0.00976049
20040519,AHC,0.00044630
20040519,PHM,0.00078976
20040519,JNY,0.00092363
20040519,TYC,0.00066931
20040519,MTD,0.00101228
20040519,TMK,0.00051255
20040519,FDC,0.00052962
20040519,CPB,0.00148154
20040519,LM,0.00053098
20040519,ABMD,
20040519,AVZ,0.00253087
20040519,A,0.00130784
20040519,PWER,
20040519,CSX,0.00135168
20040519,WOR,0.00121677
20040519,ZMH,0.00058621
20040519,MTG,0.00056744
20040519,AEE,0.00079572
20040519,ABT,0.00063002
20040519,ETN,0.00064507
20040519,LTBG,
20040519,PCLN,
20040519,PFG,0.00060299
20040519,WHR,0.00060065
20040519,ADM,0.00123138
20040519,XL,0.00057282
20040519,SBC,
20040519,DV,0.00108852
20040519,JEC,0.00057391
20040519,AFL,0.00052521
20040519,ISRG,
20040519,MHP,0.00042283
20040519,CHK,0.00160201
20040519,HIG,0.00083424
20040519,TKR,0.00165251
20040519,LEN,0.00078936
20040519,DO,0.00116560
20040519,COF,0.00043090
20040519,NAVI,0.01290316
20040519,TE,0.00169215
20040519,LLTC,
20040519,GLBC,0.00336362
20040519,PNC,0.00063394
20040519,ALL,0.00053925
20040519,SLR,
20040519,APA,0.00051421
20040519,IKN,0.00172429
20040519,FRX,0.00055463
20040519,GENZ,
20040519,CLF,0.00193022
20040519,DVN,0.00055802
20040519,AIZ,0.00190840
20040519,PMTC,
20040519,CELG,
20040519,SYK,0.00044221
20040519,SNA,0.00078444
20040519,NTAP,
20040519,SBAC,
20040519,DLTR,
20040519,CMCSA,
20040519,FOSL,
20040519,IRM,0.00076631
20040519,BBT,0.00063058
20040519,V,0.00124137
20040519,MERQ,
20040519,CIT,0.00076994
20040519,ACF,0.00111589
20040519,IDNX,
20040519,EBAY,
20040519,ASH,
20040519,MAA,0.00192436
20040519,FDX,0.00064492
20040519,CVH,0.00079343
20040519,RBK,0.00079953
20040519,PCP,0.00089472
20040519,BNK,0.00066746
20040519,CERN,
20040519,DF,0.00088524
20040519,TPR,0.01602319
20040519,FMC,0.00245339
20040519,MMM,0.00032678
20040519,CIK,0.00713179
20040519,FLS,0.00207427
20040519,TFX,0.00059551
20040519,HLT,0.00120771
