date,ticker,dailySpread
20130417,A,0.00023699
20130417,AA,0.00125549
20130417,AAP,0.00012529
20130417,AAPL,0.00029794
20130417,ABBV,0.00023671
20130417,ABC,0.00018160
20130417,ABMD,0.00056354
20130417,ABT,0.00026835
20130417,ACAS,0.00071968
20130417,ACE,0.00011248
20130417,ACN,0.00013037
20130417,ACT,0.00010232
20130417,ADBE,0.00022269
20130417,ADI,0.00023340
20130417,ADM,0.00031196
20130417,ADP,0.00030614
20130417,ADS,0.00044542
20130417,ADSK,0.00027155
20130417,AEE,0.00028798
20130417,AEP,0.00020257
20130417,AES,0.00079145
20130417,AET,0.00018091
20130417,AFL,0.00040692
20130417,AGN,0.00008852
20130417,AIG,0.00025930
20130417,AIV,0.00032242
20130417,AIZ,0.00021402
20130417,AJG,0.00023949
20130417,AKAM,0.00029261
20130417,AKS,0.00353982
20130417,ALB,0.00033184
20130417,ALGN,0.00032494
20130417,ALK,0.00016707
20130417,ALL,0.00020377
20130417,ALXN,0.00010554
20130417,AMAT,0.00076658
20130417,AMCC,0.00146951
20130417,AMD,0.00415800
20130417,AME,0.00024842
20130417,AMG,0.00013727
20130417,AMGN,0.00009140
20130417,AMP,0.00014024
20130417,AMSG,0.00030670
20130417,AMT,0.00012534
20130417,AMZN,0.00037403
20130417,AN,0.00047048
20130417,ANF,0.00021425
20130417,ANSS,0.00078034
20130417,AON,0.00016481
20130417,AOS,0.00014387
20130417,APA,0.00013999
20130417,APC,0.00012586
20130417,APD,0.00011660
20130417,APH,0.00055379
20130417,APOL,0.00057323
20130417,ARE,0.00014197
20130417,ARG,0.00010359
20130417,ASH,0.00011721
20130417,ATI,0.00036853
20130417,ATVI,0.00070547
20130417,AVB,0.00038102
20130417,AVGO,0.00030859
20130417,AVP,0.00046393
20130417,AVY,0.00024531
20130417,AWK,0.00023858
20130417,AXP,0.00031201
20130417,AYI,0.00014264
20130417,AZO,0.00031429
20130417,BA,0.00011533
20130417,BAC,0.00085580
20130417,BAX,0.00014238
20130417,BBBY,0.00015068
