date,ticker,dailySpread
20180418,A,0.00014375
20180418,AA,0.00050518
20180418,AABA,0.00069113
20180418,AAL,0.00041867
20180418,AAP,0.00009311
20180418,AAPL,0.00005623
20180418,ABBV,0.00010604
20180418,ABC,0.00010780
20180418,ABMD,0.00052026
20180418,ABT,0.00033602
20180418,ACN,0.00006432
20180418,ADBE,0.00021633
20180418,ADI,0.00010574
20180418,ADM,0.00021908
20180418,ADNT,0.00015852
20180418,ADP,0.00008431
20180418,ADS,0.00004678
20180418,ADSK,0.00022412
20180418,AEE,0.00017679
20180418,AEP,0.00014551
20180418,AES,0.00085143
20180418,AET,0.00005629
20180418,AFL,0.00022205
20180418,AGN,0.00006039
20180418,AIG,0.00018360
20180418,AIV,0.00024646
20180418,AIZ,0.00021568
20180418,AJG,0.00028657
20180418,AKAM,0.00013728
20180418,AKS,0.00207684
20180418,ALB,0.00040482
20180418,ALGN,0.00025264
20180418,ALK,0.00015155
20180418,ALL,0.00010230
20180418,ALLE,0.00023124
20180418,ALXN,0.00017707
20180418,AMAT,0.00018270
20180418,AMBC,0.00056673
20180418,AMD,0.00096479
20180418,AME,0.00012991
20180418,AMG,0.00029164
20180418,AMGN,0.00022840
20180418,AMP,0.00006916
20180418,AMT,0.00014302
20180418,AMZN,0.00054994
20180418,AN,0.00021064
20180418,ANDV,0.00008572
20180418,ANET,0.00007739
20180418,ANF,0.00035492
20180418,ANSS,0.00024025
20180418,ANTM,0.00013006
20180418,AON,0.00013868
20180418,AOS,0.00015187
20180418,APA,0.00023345
20180418,APC,0.00015070
20180418,APD,0.00005939
20180418,APH,0.00011469
20180418,APTV,0.00022802
20180418,ARE,0.00016093
20180418,ARNC,0.00042221
20180418,ASH,0.00014119
20180418,ASIX,0.00052715
20180418,ATGE,0.00101368
20180418,ATI,0.00038045
20180418,ATUS,0.00050239
20180418,ATVI,0.00014559
20180418,AVB,0.00012051
20180418,AVGO,0.00004006
20180418,AVP,0.00343053
20180418,AVY,0.00009241
20180418,AWK,0.00011950
20180418,AXP,0.00021017
20180418,AYI,0.00007619
20180418,AZO,0.00006573
20180418,BA,0.00008797
20180418,BAC,0.00033870
20180418,BAX,0.00014880
20180418,BBBY,0.00055172
20180418,BBT,0.00019757
20180418,BBY,0.00013262
20180418,BC,0.00016323
20180418,BDX,0.00021334
20180418,BEN,0.00029364
20180418,BGG,0.00094518
20180418,BH,0.00425900
20180418,BHF,0.00019416
20180418,BHGE,0.00029625
20180418,BIG,0.00022860
20180418,BIIB,0.00022384
20180418,BK,0.00019133
20180418,BKNG,0.00008713
20180418,BLK,0.00024842
20180418,BLL,0.00024245
20180418,BMS,0.00022274
20180418,BMY,0.00019119
20180418,BR,0.00008954
20180418,BSX,0.00034548
20180418,BTU,0.00026813
20180418,BVSN,0.04444444
20180418,BWA,0.00018551
20180418,BXP,0.00024829
20180418,C,0.00014494
20180418,CA,0.00028551
20180418,CAG,0.00026907
20180418,CAH,0.00015651
20180418,CAR,0.00020745
20180418,CARS,0.00034572
20180418,CAT,0.00012825
20180418,CB,0.00014652
20180418,CBOE,0.00009146
20180418,CBRE,0.00020879
20180418,CBS,0.00019541
20180418,CCE,0.00024198
20180418,CCI,0.00009382
20180418,CCL,0.00015322
20180418,CDNS,0.00026195
20180418,CE,0.00008974
20180418,CELG,0.00021973
20180418,CERN,0.00016865
20180418,CF,0.00024984
20180418,CFG,0.00024375
20180418,CHD,0.00019895
20180418,CHK,0.00320000
20180418,CHRW,0.00010532
20180418,CHTR,0.00012599
20180418,CI,0.00022831
20180418,CIEN,0.00037972
20180418,CIK,0.00307220
20180418,CINF,0.00040239
20180418,CIT,0.00019303
20180418,CL,0.00013871
20180418,CLF,0.00139179
20180418,CLX,0.00015785
20180418,CMA,0.00010719
20180418,CMCSA,0.00030053
20180418,CME,0.00012110
20180418,CMG,0.00005894
20180418,CMI,0.00005854
20180418,CMS,0.00022185
20180418,CMT,0.01095417
20180418,CNC,0.00017821
20180418,CNDT,0.00050620
20180418,CNO,0.00044494
20180418,CNP,0.00036866
