date,ticker,dailySpread
20111118,A,0.00027170
20111118,AA,0.00103146
20111118,AAP,0.00014713
20111118,AAPL,0.00002667
20111118,ABC,0.00026813
20111118,ABMD,0.00054363
20111118,ABT,0.00018676
20111118,ACAS,0.00138985
20111118,ACE,0.00029459
20111118,ACN,0.00018137
20111118,ADBE,0.00036785
20111118,ADI,0.00028301
20111118,ADM,0.00034572
20111118,ADP,0.00020042
20111118,ADS,0.00010441
20111118,ADSK,0.00029855
20111118,AEE,0.00030955
20111118,AEP,0.00025930
20111118,AES,0.00085070
20111118,AET,0.00025186
20111118,AFL,0.00023824
20111118,AGN,0.00012143
20111118,AIG,0.00045714
20111118,AIV,0.00046436
20111118,AIZ,0.00026438
20111118,AJG,0.00032965
20111118,AKAM,0.00035759
20111118,AKS,0.00118977
20111118,ALB,0.00079460
20111118,ALGN,0.00089127
20111118,ALK,0.00015381
20111118,ALL,0.00038499
20111118,ALXN,0.00015595
20111118,AMAT,0.00089008
20111118,AMCC,0.00135593
20111118,AMD,0.00183318
20111118,AME,0.00024762
20111118,AMG,0.00011125
20111118,AMGN,0.00017994
20111118,AMP,0.00022612
20111118,AMR,0.00550964
20111118,AMSG,0.00039300
20111118,AMT,0.00017616
20111118,AMZN,0.00055782
20111118,AN,0.00029837
20111118,ANF,0.00021139
20111118,ANSS,0.00017026
20111118,AON,0.00021832
20111118,AOS,0.00027537
20111118,APA,0.00010144
20111118,APC,0.00013034
20111118,APD,0.00061648
20111118,APH,0.00022220
20111118,APOL,0.00022230
20111118,ARE,0.00015059
20111118,ARG,0.00014089
20111118,ASH,0.00019075
20111118,ATI,0.00021157
20111118,ATVI,0.00083022
20111118,AVB,0.00008115
20111118,AVGO,0.00100418
20111118,AVP,0.00059365
20111118,AVY,0.00038380
20111118,AWK,0.00032857
20111118,AXP,0.00021315
20111118,AYI,0.00022166
20111118,AZO,0.00015180
20111118,BA,0.00014818
20111118,BAC,0.00172861
20111118,BAX,0.00019839
20111118,BBBY,0.00050021
20111118,BBT,0.00044101
20111118,BBY,0.00036975
20111118,BC,0.00060478
20111118,BCR,0.00011730
20111118,BDX,0.00027330
20111118,BEAM,0.00040217
20111118,BEN,0.00020127
20111118,BGG,0.00070151
20111118,BH,0.00599810
20111118,BHI,0.00018496
20111118,BIG,0.00025540
20111118,BIIB,0.00027864
20111118,BK,0.00052868
20111118,BLK,0.00094141
20111118,BLL,0.00029477
20111118,BMC,0.00084424
20111118,BMS,0.00035721
20111118,BMY,0.00032441
20111118,BR,0.00045506
20111118,BRCM,0.00030511
20111118,BSX,0.00184332
20111118,BTU,0.00027728
20111118,BVSN,0.01001252
20111118,BWA,0.00015648
20111118,BXP,0.00010515
20111118,C,0.00038045
20111118,CA,0.00048912
20111118,CAG,0.00041212
20111118,CAH,0.00000000
20111118,CAM,0.00020265
20111118,CAR,0.00079460
20111118,CAT,0.00010642
20111118,CB,0.00030432
20111118,CBE,0.00019181
20111118,CBG,0.00066247
20111118,CBOE,0.00076017
20111118,CBS,0.00040347
20111118,CCI,0.00024866
20111118,CCL,0.00031022
20111118,CDNS,0.00090539
20111118,CE,0.00024495
20111118,CEG,0.00025230
20111118,CELG,0.00015862
20111118,CERN,0.00017255
20111118,CF,0.00085647
20111118,CFN,0.00041571
20111118,CHD,0.00022981
20111118,CHK,0.00041093
20111118,CHRW,0.00075717
20111118,CHTR,0.00018902
20111118,CI,0.00023761
20111118,CIEN,0.00077791
20111118,CIK,0.00834492
20111118,CINF,0.00000000
20111118,CIT,0.00094772
20111118,CL,0.00011290
20111118,CLF,0.00014820
20111118,CLX,0.00015457
20111118,CMA,0.00040185
20111118,CMCSA,0.00046674
20111118,CME,0.00076276
20111118,CMG,0.00093070
20111118,CMI,0.00010630
20111118,CMS,0.00047858
20111118,CMT,0.01862631
20111118,CMVT,0.00607903
20111118,CNC,0.00027394
20111118,CNO,0.00163532
20111118,CNP,0.00051666
20111118,CNX,0.00026120
20111118,COF,0.00024030
20111118,COG,0.00012180
20111118,COH,0.00032884
20111118,COL,0.00018613
20111118,COO,0.00017181
20111118,COP,0.00014431
20111118,COST,0.00036717
20111118,COV,0.00021918
20111118,CPB,0.00029749
20111118,CPN,0.00065338
20111118,CPRT,0.00045756
20111118,CR,0.00021923
20111118,CRM,0.00008819
20111118,CSC,0.00079334
20111118,CSCO,0.00054274
20111118,CSX,0.00046157
20111118,CTAS,0.00100959
20111118,CTB,0.00077071
20111118,CTL,0.00026835
20111118,CTSH,0.00015098
20111118,CTXS,0.00056713
20111118,CVG,0.00083160
20111118,CVH,0.00033228
20111118,CVS,0.00026209
20111118,CVX,0.00030629
20111118,CXO,0.00020978
20111118,D,0.00019587
20111118,DAL,0.00135962
20111118,DAN,0.00080873
20111118,DD,0.00021545
20111118,DDR,0.00088300
20111118,DDS,0.00040700
20111118,DE,0.00013465
20111118,DELL,0.00067092
20111118,DF,0.00102828
20111118,DFS,0.00043450
20111118,DG,0.00025179
20111118,DGX,0.00018131
20111118,DHI,0.00088849
20111118,DHR,0.00021130
20111118,DIS,0.00028054
20111118,DISCA,0.00024621
20111118,DISH,0.00080841
20111118,DLPH,0.00475059
20111118,DLR,0.00030883
20111118,DLTR,0.00013164
20111118,DLX,0.00044893
20111118,DNB,0.00014718
20111118,DNR,0.00062992
20111118,DO,0.00047759
20111118,DOV,0.00018827
20111118,DPS,0.00027222
20111118,DRE,0.00088535
20111118,DRI,0.00021512
20111118,DTE,0.00019537
20111118,DUK,0.00049542
20111118,DV,0.00028576
20111118,DVA,0.00040880
20111118,DVN,0.00015692
20111118,DYN,0.00376648
20111118,EBAY,0.00033540
20111118,EBIX,0.00055203
20111118,ECL,0.00036860
20111118,ED,0.00017198
20111118,EFX,0.00028674
20111118,EIX,0.00025237
20111118,EL,0.00008885
20111118,EMC,0.00043337
20111118,EMN,0.00026445
20111118,EMR,0.00020111
20111118,ENDP,0.00061709
20111118,EOG,0.00020439
20111118,EP,0.00040298
20111118,EQIX,0.00050183
20111118,EQR,0.00018290
20111118,EQT,0.00016942
