date,ticker,avgSpread30Days
20050119,BTU,
20050119,PBCT,
20050119,IRM,0.00072576
20050119,ADM,0.00101977
20050119,SAFC,
20050119,JCI,0.00056228
20050119,WAT,0.00062728
20050119,PWER,
20050119,SRCL,
20050119,ABT,0.00068649
20050119,BLK,0.00177903
20050119,O,0.00128952
20050119,DF,0.00104931
20050119,SGP,0.00083959
20050119,ADI,
20050119,KG,0.00154725
20050119,PH,0.00057775
20050119,DISH,
20050119,WFT,0.00084555
20050119,AIH,
20050119,HDI,0.00050695
20050119,MCO,0.00061855
20050119,STA,0.00062930
20050119,AMCC,
20050119,HLT,0.00080706
20050119,STI,0.00041357
20050119,WMT,
20050119,FMC,0.00085482
20050119,PHM,
20050119,GLW,0.00157295
20050119,FRC,0.00138548
20050119,NEM,0.00056550
20050119,CNO,0.00109845
20050119,WDC,0.00188529
20050119,SNSTA,0.02889492
20050119,BAX,0.00078638
20050119,BMS,0.00078144
20050119,R,0.00072505
20050119,JNY,0.00051477
20050119,INFO,0.00845429
20050119,LU,0.00245707
20050119,INTU,
20050119,CINF,
20050119,GE,0.00040169
20050119,GR,0.00095900
20050119,HP,0.00118239
20050119,CERN,
20050119,TTWO,
20050119,AKS,0.00248058
20050119,CHK,0.00123108
20050119,CSC,0.00052184
20050119,SWN,0.00087368
20050119,SYMC,
20050119,CBE,0.00060432
20050119,JWN,0.00068118
20050119,FOSL,
20050119,ATVI,
20050119,TER,0.00118797
20050119,PD,0.00056438
20050119,CHTR,0.00330637
20050119,MMC,0.00081341
20050119,SIAL,
20050119,THC,0.00157904
20050119,MDP,0.00054567
20050119,KSS,
20050119,FRT,0.00169253
20050119,WR,
20050119,ITG,0.00104594
20050119,BCR,0.00041473
20050119,BRL,0.00080943
20050119,KMI,0.00035340
20050119,NX,0.00267511
20050119,AZO,0.00069057
20050119,WLP,0.00061196
20050119,CAH,0.00052844
20050119,KSE,0.00075318
20050119,CBG,0.00147821
20050119,PPG,0.00062735
20050119,AMB,0.00285932
20050119,SYK,0.00062937
20050119,GILD,
20050119,XRX,0.00126186
20050119,PKG,0.00297245
20050119,CIEN,
20050119,STJ,0.00072400
20050119,ADS,0.00164190
20050119,NWL,0.00073452
20050119,CHD,0.00267557
20050119,HAS,0.00146807
20050119,VMC,0.00037789
20050119,G,
20050119,ANDW,
