date,ticker,avgSpread30Days
20180301,DYN,0.00082219
20180301,XEL,0.00022584
20180301,TCX,0.00130122
20180301,MLSS,0.01085251
20180301,ALLE,0.00016838
20180301,BA,0.00017673
20180301,XRX,0.00032042
20180301,KMX,0.00016135
20180301,CMI,0.00011884
20180301,APA,0.00024760
20180301,CNX,0.00071262
20180301,SPG,0.00012294
20180301,ALL,0.00017413
20180301,IAC,0.00027800
20180301,CNDT,0.00059780
20180301,WFT,0.00309476
20180301,PYPL,0.00020142
20180301,PH,0.00013336
20180301,EXR,0.00016090
20180301,CPN,0.00066112
20180301,DLR,0.00013393
20180301,HRB,0.00038120
20180301,PBCT,0.00051215
20180301,EMR,0.00016820
20180301,HRL,0.00029770
20180301,AVGO,0.00022445
20180301,UN,0.00018082
20180301,MNST,0.00019187
20180301,LOW,0.00015864
20180301,FL,0.00020580
20180301,MAT,0.00060905
20180301,CTAS,0.00015507
20180301,SJM,0.00011830
20180301,PLD,0.00018378
20180301,COL,0.00022629
20180301,CMCSA,0.00027584
20180301,MON,0.00015447
20180301,KBH,0.00033095
20180301,UTX,0.00011659
20180301,PB,0.00024616
20180301,COG,0.00039727
20180301,MOS,0.00037926
20180301,KMB,0.00014173
20180301,VLO,0.00015003
20180301,AIG,0.00016440
20180301,CARS,0.00035836
20180301,SWN,0.00246651
20180301,AWK,0.00015326
20180301,TROW,0.00015953
20180301,DISCA,0.00040868
20180301,M,0.00038283
20180301,MS,0.00019895
20180301,FCPT,0.00045595
20180301,IQV,0.00015661
20180301,LLY,0.00021669
20180301,DHR,0.00014871
20180301,CVS,0.00020922
20180301,EFX,0.00019190
20180301,WEC,0.00017268
20180301,SWK,0.00012962
20180301,ROST,0.00014999
20180301,OI,0.00045348
20180301,WMB,0.00033162
20180301,NOC,0.00011092
20180301,JNPR,0.00037721
20180301,BHGE,0.00034106
20180301,AMZN,0.00044733
20180301,CIEN,0.00044711
20180301,FOSL,0.00097983
20180301,AES,0.00092063
20180301,ROP,0.00014526
20180301,WMT,0.00013924
20180301,FSLR,0.00020226
20180301,JBHT,0.00014430
20180301,URI,0.00013391
20180301,BK,0.00018965
20180301,X,0.00025481
20180301,MUR,0.00034489
20180301,GILD,0.00016428
20180301,MRO,0.00059614
20180301,URBN,0.00029767
20180301,ARE,0.00014933
20180301,TRCO,0.00026592
20180301,CCE,0.00025860
20180301,AMAT,0.00020389
20180301,CSCO,0.00024539
20180301,UAA,0.00072316
20180301,ASH,0.00019414
20180301,EL,0.00013598
20180301,DNR,0.00443781
20180301,WHR,0.00009489
20180301,ALB,0.00012231
20180301,LLL,0.00016155
20180301,ATGE,0.00108119
20180301,ESRX,0.00018542
20180301,OKE,0.00019093
20180301,EXC,0.00026619
20180301,SSP,0.00065250
20180301,WM,0.00013755
20180301,VNO,0.00017873
20180301,ANTM,0.00010409
20180301,CMS,0.00023003
20180301,MXIM,0.00030930
20180301,HCA,0.00014266
20180301,AME,0.00015831
20180301,TIF,0.00015053
20180301,PGR,0.00019882
20180301,TJX,0.00017061
20180301,ROK,0.00016545
20180301,WIN,0.00641468
20180301,PWR,0.00028693
20180301,ISRG,0.00027463
20180301,QCP,0.00077010
20180301,DLTR,0.00018687
20180301,AAL,0.00019525
20180301,CAT,0.00014162
20180301,TXT,0.00018638
20180301,MDP,0.00086670
20180301,KLAC,0.00017401
20180301,PBI,0.00079205
20180301,MTB,0.00015353
20180301,FOXA,0.00031749
20180301,TSN,0.00015795
20180301,TRIP,0.00027684
20180301,DISH,0.00026750
20180301,CIK,0.00368327
20180301,SVU,0.00066129
20180301,CTSH,0.00017448
20180301,PKI,0.00018006
20180301,ITW,0.00021644
20180301,VZ,0.00022304
20180301,FE,0.00031253
20180301,DNB,0.00021083
20180301,SNV,0.00021963
20180301,SYF,0.00026592
20180301,MMM,0.00015021
20180301,AMP,0.00015002
20180301,HST,0.00050424
20180301,AEP,0.00014989
20180301,GT,0.00034621
20180301,LDOS,0.00018827
20180301,NDAQ,0.00020053
20180301,CERN,0.00017980
20180301,KSU,0.00013459
20180301,PKG,0.00016233
20180301,ECL,0.00011551
20180301,ITG,0.00057523
20180301,BIVV,0.00019583
20180301,PSX,0.00018145
20180301,LNT,0.00025651
20180301,WLTW,0.00021326
20180301,SCG,0.00030812
20180301,COP,0.00018885
20180301,NWSA,0.00060762
20180301,RRD,0.00130791
20180301,INTU,0.00016470
20180301,JCP,0.00264386
20180301,IPG,0.00044446
20180301,TWTR,0.00035846
20180301,CHK,0.00299328
20180301,KR,0.00034840
20180301,DAN,0.00033080
20180301,AJG,0.00016849
20180301,SBUX,0.00017556
20180301,FFIV,0.00013778
20180301,LUK,0.00038952
20180301,REG,0.00020833
20180301,MBI,0.00129889
20180301,ZBH,0.00017135
20180301,NOV,0.00028903
20180301,COTY,0.00050308
20180301,MAC,0.00018452
20180301,BAX,0.00017223
20180301,HPQ,0.00044868
20180301,ANF,0.00049044
20180301,PNW,0.00018848
20180301,FLT,0.00010287
20180301,DGX,0.00012658
20180301,BLL,0.00025933
20180301,HUM,0.00022989
20180301,GGP,0.00044894
20180301,SYMC,0.00040901
20180301,NI,0.00042409
20180301,SHW,0.00013672
20180301,TSCO,0.00021383
20180301,GNW,0.00336823
20180301,C,0.00015690
20180301,VIAB,0.00030202
20180301,CF,0.00025335
20180301,ETFC,0.00019798
20180301,ARNC,0.00038682
20180301,BBT,0.00018374
20180301,VTR,0.00021632
20180301,DG,0.00014840
20180301,EA,0.00016891
20180301,NFLX,0.00018025
20180301,JCI,0.00025985
20180301,GOOGL,0.00043856
20180301,V,0.00019074
20180301,MDT,0.00014112
20180301,FTV,0.00018308
20180301,TGNA,0.00070675
20180301,TEX,0.00023819
20180301,EQT,0.00020456
20180301,AMGN,0.00017800
20180301,ADSK,0.00019681
20180301,MMC,0.00017291
20180301,YUM,0.00016511
20180301,FISV,0.00015572
20180301,AAPL,0.00013822
20180301,UNH,0.00015335
20180301,PIR,0.00302208
20180301,EVHC,0.00029288
20180301,FII,0.00028588
20180301,EQIX,0.00030853
20180301,MSFT,0.00022709
20180301,MHK,0.00013085
20180301,CVX,0.00011983
20180301,IFF,0.00015602
20180301,DRI,0.00014627
20180301,DOV,0.00016680
20180301,AIZ,0.00017721
20180301,CBOE,0.00011213
20180301,JNJ,0.00019463
20180301,CNC,0.00019056
20180301,DXC,0.00017931
20180301,RDC,0.00072644
20180301,IP,0.00021405
20180301,ADBE,0.00016319
20180301,SEE,0.00023134
20180301,NKTR,0.00016690
20180301,MTG,0.00068378
20180301,CAH,0.00017257
20180301,FCX,0.00053052
20180301,CLF,0.00135804
20180301,BLK,0.00017978
20180301,AMT,0.00012432
20180301,LNC,0.00019688
20180301,CMG,0.00011622
20180301,HAL,0.00019914
20180301,LMT,0.00011149
20180301,GPN,0.00014620
20180301,CHTR,0.00016265
20180301,SIVB,0.00036289
20180301,GIS,0.00018506
20180301,CTB,0.00137476
20180301,AVY,0.00016036
20180301,CSX,0.00020012
20180301,CMT,0.01147412
20180301,FDX,0.00012832
20180301,CHD,0.00020496
20180301,D,0.00013356
20180301,BIIB,0.00018701
20180301,GPS,0.00030371
20180301,XOM,0.00017982
20180301,CB,0.00016086
20180301,JBL,0.00038159
20180301,HES,0.00022358
20180301,COST,0.00018210
20180301,AGN,0.00014439
20180301,PTC,0.00020707
20180301,ITI,0.00193763
20180301,UNM,0.00020903
20180301,ATVI,0.00017041
20180301,ANSS,0.00019434
20180301,GWW,0.00010403
20180301,SO,0.00022715
20180301,ORLY,0.00015612
20180301,HOLX,0.00026316
20180301,PM,0.00017376
20180301,ATUS,0.00071259
20180301,ODP,0.00317828
20180301,CPB,0.00022626
20180301,ADNT,0.00022876
20180301,SRCL,0.00019360
20180301,IPGP,0.00024196
20180301,DHI,0.00021481
20180301,MAA,0.00016266
20180301,CHRW,0.00017272
20180301,L,0.00021286
20180301,MSI,0.00015261
20180301,MTD,0.00010897
20180301,WMIH,0.00727733
20180301,ORCL,0.00019951
20180301,CBG,0.00023865
20180301,BC,0.00018632
20180301,NFX,0.00035541
20180301,VAR,0.00013049
20180301,IDXX,0.00018603
20180301,ED,0.00013359
20180301,EMN,0.00016790
20180301,UHS,0.00017030
20180301,TER,0.00022470
20180301,VRSN,0.00017477
20180301,HP,0.00017649
20180301,HLT,0.00014377
20180301,FB,0.00010853
20180301,LPX,0.00035638
20180301,AON,0.00012412
20180301,CBS,0.00021557
20180301,SWKS,0.00016933
20180301,CAR,0.00026189
20180301,F,0.00091356
20180301,KHC,0.00018727
20180301,T,0.00027046
20180301,PAYX,0.00017196
20180301,MGM,0.00028364
20180301,MDR,0.00126066
20180301,GME,0.00060981
20180301,AZO,0.00013038
20180301,TMUS,0.00021219
20180301,FRC,0.00013509
20180301,MET,0.00022154
20180301,ADP,0.00014614
20180301,LM,0.00028441
20180301,MSCI,0.00022287
20180301,GE,0.00065436
20180301,TFX,0.00018061
20180301,TWX,0.00019063
20180301,SRE,0.00018996
